date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-27,2104.8500,2110.3530,2091.7590,2099.5590,2108.3360,728391808,4843459840.0000,3,0.002094,1,-0.416300,0
2016-05-30,2087.3020,2099.5010,2071.3830,2091.5170,2099.5590,551646704,4316348928.0000,3,0.001586,1,-0.383000,0
2016-05-31,2093.7080,2164.7500,2093.5910,2164.2940,2091.5170,1060426608,8611275264.0000,3,0.003048,1,3.479600,0
2016-06-01,2163.7440,2184.7560,2155.0830,2171.7220,2164.2940,1099062000,9419076864.0000,3,0.003159,1,0.343200,0
2016-06-02,2166.6190,2185.0510,2162.9280,2180.8130,2171.7220,1030570496,7591362304.0000,3,0.002962,1,0.418600,0
2016-06-03,2176.4880,2180.0890,2163.4250,2174.3300,2180.8130,869500608,6713915648.0000,3,0.002499,1,-0.297300,0
2016-06-06,2193.4590,2201.3640,2178.9790,2189.8760,2174.3300,785718800,6862276352.0000,3,0.002259,1,0.715000,0
2016-06-07,2191.1670,2191.2130,2177.8100,2186.8410,2189.8760,798909200,6279928320.0000,3,0.002296,1,-0.138600,0
2016-06-08,2181.6350,2184.1690,2161.6740,2175.9200,2186.8410,814252496,6442374400.0000,3,0.002341,1,-0.499400,0
2016-06-13,2169.0510,2188.3120,2143.2040,2144.5880,2175.9200,985968608,8203649280.0000,3,0.002877,1,-1.439900,0
2016-06-14,2139.3660,2152.9190,2123.8740,2140.0980,2144.5880,597696496,5107380992.0000,3,0.001744,1,-0.209400,0
2016-06-15,2128.7820,2196.8530,2127.4750,2193.6950,2140.0980,1016070400,8580599808.0000,3,0.002965,1,2.504400,0
2016-06-16,2192.7680,2235.6350,2187.2580,2235.0890,2193.6950,1616284704,11627231488.0000,3,0.004717,1,1.887000,0
2016-06-17,2223.2200,2255.6330,2222.5350,2235.0750,2235.0890,1311705296,9928809984.0000,3,0.003828,1,-0.000600,0
2016-06-20,2233.7320,2233.7320,2192.0080,2204.3280,2235.0750,909822096,7106651648.0000,3,0.002644,1,-1.375700,0
2016-06-21,2210.0440,2213.1820,2161.2160,2175.2240,2204.3280,1053182896,7896974336.0000,3,0.003061,1,-1.320300,0
2016-06-22,2159.9560,2197.1050,2157.6340,2196.4890,2175.2240,688270096,5861973248.0000,3,0.002000,1,0.977600,0
2016-06-23,2187.7480,2197.4750,2168.9780,2182.2540,2196.4890,751921200,6027127808.0000,3,0.002185,1,-0.648100,0
2016-06-24,2183.2840,2199.7920,2162.2410,2193.4560,2182.2540,1640896496,12907167744.0000,3,0.004769,1,0.513300,0
2016-06-27,2189.5040,2218.9090,2185.8570,2217.1390,2193.4560,1004533696,8937164288.0000,3,0.002920,1,1.079700,0
2016-06-28,2205.2140,2217.1340,2189.9120,2215.5330,2217.1390,817695104,7552808192.0000,3,0.002377,1,-0.072400,0
2016-06-29,2211.4210,2232.9310,2207.8880,2231.5590,2215.5330,921054400,8049524736.0000,3,0.002677,1,0.723400,0
2016-06-30,2226.9470,2231.0570,2211.1660,2217.5610,2231.5590,664621408,5651426304.0000,3,0.001932,1,-0.627300,0
2016-07-01,2221.9310,2249.6980,2221.9310,2234.3000,2217.5610,820576208,7312594432.0000,3,0.002385,1,0.754800,0
2016-07-04,2239.3820,2316.3970,2239.3820,2301.7290,2234.3000,1645971808,12928889600.0000,3,0.004784,1,3.017900,0
2016-07-05,2292.5450,2308.1240,2284.0810,2307.7210,2301.7290,1081591104,9392794368.0000,3,0.003144,1,0.260300,0
2016-07-06,2311.8970,2374.2490,2311.2840,2361.2310,2307.7210,2039601408,15690660608.0000,3,0.005928,1,2.318700,0
2016-07-07,2365.3450,2433.9080,2359.0300,2407.2600,2361.2310,1575707008,16826538752.0000,3,0.004580,1,1.949400,0
2016-07-08,2384.0930,2391.3620,2370.7300,2374.3120,2407.2600,999103504,10868351744.0000,3,0.002904,1,-1.368700,0
2016-07-11,2401.5850,2493.4320,2399.3670,2449.0590,2374.3120,2537605200,22018140928.0000,3,0.007376,1,3.148200,0
2016-07-12,2431.1540,2485.1960,2430.2400,2474.1070,2449.0590,2023502896,16646817024.0000,3,0.005881,1,1.022800,0
2016-07-13,2452.6660,2489.6020,2440.3850,2487.9220,2474.1070,1676834096,15045727232.0000,3,0.004874,1,0.558400,0
2016-07-14,2476.7980,2480.9720,2438.1460,2451.4910,2487.9220,1123689200,10520576512.0000,3,0.003266,1,-1.464300,0
2016-07-15,2447.3090,2470.4000,2444.7930,2458.7970,2451.4910,985042496,9995784448.0000,3,0.002863,1,0.298000,0
2016-07-18,2448.5420,2459.0260,2433.4830,2441.2070,2458.7970,958575904,9455737344.0000,3,0.002786,1,-0.715400,0
2016-07-19,2427.1140,2441.6190,2414.9200,2438.8920,2441.2070,845279200,7970578432.0000,3,0.002457,1,-0.094800,0
2016-07-20,2435.8640,2448.3120,2404.7790,2405.7810,2438.8920,855495504,9380807680.0000,3,0.002487,1,-1.357600,0
2016-07-21,2391.8260,2405.8680,2380.6750,2393.5820,2405.7810,806220400,7769749760.0000,3,0.002343,1,-0.507100,0
2016-07-22,2404.5320,2404.5320,2364.9230,2371.0160,2393.5820,912967808,8658398720.0000,3,0.002654,1,-0.942800,0
2016-07-25,2359.1150,2372.8760,2343.0740,2354.8180,2371.0150,753887904,7215051776.0000,3,0.002191,1,-0.683100,0
2016-07-26,2361.0570,2409.4860,2361.0570,2408.5070,2354.8180,1087017008,11560446976.0000,3,0.003159,1,2.280000,0
2016-07-27,2400.4850,2400.4920,2297.7150,2352.2230,2408.5070,1448879504,14434947840.0000,3,0.004211,1,-2.336900,0
2016-07-28,2358.3440,2368.2560,2344.3370,2363.3890,2352.2230,966161696,10569131520.0000,3,0.002808,1,0.474700,0
2016-07-29,2352.7110,2366.5110,2326.1710,2331.1150,2363.3890,674048208,6797721344.0000,3,0.001959,1,-1.365600,0
2016-08-01,2341.6330,2346.6200,2319.8670,2335.0600,2331.1150,799938400,7561103104.0000,3,0.002325,1,0.169200,0
2016-08-02,2326.0860,2344.0430,2317.9370,2343.4900,2335.0600,484415808,5009858560.0000,3,0.001408,1,0.361000,0
2016-08-03,2350.0770,2358.0490,2341.5530,2351.8110,2343.4900,691714400,6881707008.0000,3,0.002010,1,0.355100,0
2016-08-04,2340.9880,2345.5390,2320.9280,2345.5390,2351.8110,609740608,6247412992.0000,3,0.001772,1,-0.266700,0
2016-08-05,2345.2900,2349.7430,2332.0710,2345.4140,2345.5390,527196208,5437569536.0000,3,0.001532,1,-0.005300,0
2016-08-08,2320.6820,2333.3320,2307.3160,2332.5530,2345.4140,823283904,9339792896.0000,3,0.002393,1,-0.548400,0
2016-08-09,2332.1300,2348.4460,2327.6850,2348.1040,2332.5530,794169008,7872009472.0000,3,0.002308,1,0.666700,0
2016-08-10,2350.2050,2381.0620,2348.2330,2374.8470,2348.1040,1044388208,10698054656.0000,3,0.003036,1,1.138900,0
2016-08-11,2354.5600,2360.0040,2338.7980,2340.7480,2374.8470,745350800,7467932160.0000,3,0.002166,1,-1.435800,0
2016-08-12,2335.0380,2359.3840,2327.6120,2359.1520,2340.7480,585191408,5342932480.0000,3,0.001701,1,0.786200,0
2016-08-15,2355.9910,2400.9540,2352.2120,2395.7020,2359.1520,1140610400,9936741888.0000,3,0.003315,1,1.549300,0
2016-08-16,2400.5720,2415.4910,2387.0460,2405.0390,2395.7020,1337236208,12543102976.0000,3,0.003887,1,0.389700,0
2016-08-17,2396.0250,2396.8780,2376.3860,2392.1560,2405.0390,893760304,8101442048.0000,3,0.002598,1,-0.535700,0
2016-08-18,2393.1540,2405.9160,2374.1020,2386.0220,2392.1560,771076000,7422526720.0000,3,0.002241,1,-0.256400,0
2016-08-19,2378.6880,2391.1580,2361.7510,2386.7600,2386.0220,938230304,8629323776.0000,3,0.002727,1,0.030900,0
2016-08-22,2374.1890,2374.1890,2349.6200,2352.3460,2386.7600,722822496,6387415040.0000,3,0.002101,1,-1.441900,0
2016-08-23,2346.1250,2358.2860,2339.9010,2351.6340,2352.3460,621962400,5558332416.0000,3,0.001808,1,-0.030300,0
2016-08-24,2349.0890,2353.8250,2339.0510,2345.0710,2351.6340,430250304,3785554672.0000,3,0.001251,1,-0.279100,0
2016-08-25,2322.5640,2327.3430,2308.0930,2324.7370,2345.0710,591057008,4959975936.0000,3,0.001718,1,-0.867100,0
2016-08-26,2326.0990,2339.1880,2320.2920,2325.8280,2324.7370,455364400,4029413856.0000,3,0.001324,1,0.046900,0
2016-08-29,2316.3710,2324.0770,2312.4670,2320.7610,2325.8280,435372400,3809783472.0000,3,0.001265,1,-0.217900,0
2016-08-30,2324.2060,2329.2430,2317.7480,2323.7140,2320.7610,518435008,4157206624.0000,3,0.001488,1,0.127200,0
2016-08-31,2316.6240,2330.2420,2307.8640,2329.3770,2323.7140,622383504,4547908608.0000,3,0.001787,1,0.243700,0
2016-09-01,2325.1200,2334.7120,2316.2570,2317.3060,2329.3770,549391600,4849362688.0000,3,0.001577,1,-0.518200,0
2016-09-02,2314.6770,2329.1890,2310.9330,2316.9020,2317.3060,527616208,4699128320.0000,3,0.001515,1,-0.017400,0
2016-09-05,2326.2980,2338.0000,2321.2300,2332.9770,2316.9020,546931008,4556449280.0000,3,0.001570,1,0.693800,0
2016-09-06,2329.1650,2337.4950,2311.7990,2336.2570,2332.9770,509725008,4263960912.0000,3,0.001463,1,0.140600,0
2016-09-07,2348.4430,2351.2360,2335.6650,2339.8600,2336.2570,675480800,6192925952.0000,3,0.001939,1,0.154200,0
2016-09-08,2335.0890,2336.5610,2324.2200,2332.8660,2339.8600,366510896,3280041840.0000,3,0.001052,1,-0.298900,0
2016-09-09,2326.4350,2334.4700,2316.2040,2317.9880,2332.8660,461417104,4467727872.0000,3,0.001325,1,-0.637800,0
2016-09-12,2285.7450,2285.7450,2240.9580,2256.3910,2317.9880,809643296,6813584896.0000,3,0.002325,1,-2.657300,0
2016-09-13,2260.0560,2263.0440,2247.7690,2261.1580,2256.3910,525234304,4923990784.0000,3,0.001508,1,0.211300,0
2016-09-14,2243.7360,2258.4310,2230.1260,2254.0520,2261.1580,570835104,5298283008.0000,3,0.001639,1,-0.314300,0
2016-09-19,2247.0750,2269.7670,2247.0750,2264.8140,2254.0520,529853104,4470968320.0000,3,0.001521,1,0.477400,0
2016-09-20,2265.9430,2267.6170,2255.1110,2261.1460,2264.8140,419975200,3659458288.0000,3,0.001206,1,-0.162000,0
2016-09-21,2255.8720,2264.5030,2250.3710,2263.7500,2261.1460,405698208,4035109376.0000,3,0.001165,1,0.115200,0
2016-09-22,2281.1190,2286.1200,2272.5730,2274.9580,2263.7500,559991408,5171023104.0000,3,0.001608,1,0.495100,0
2016-09-23,2280.1000,2283.0250,2260.4560,2263.5100,2274.9580,406772800,3393859424.0000,3,0.001168,1,-0.503200,0
2016-09-26,2260.2350,2260.2700,2213.2940,2215.8910,2263.5100,527177008,3973243664.0000,3,0.001514,1,-2.103800,0
2016-09-27,2210.2350,2226.3310,2206.2570,2225.9340,2215.8910,443009696,3112474688.0000,3,0.001272,1,0.453200,0
2016-09-28,2222.4700,2222.4700,2204.3590,2206.6790,2225.9340,327368496,2775537648.0000,3,0.000940,1,-0.865000,0
2016-09-29,2215.9730,2229.6350,2215.1040,2218.0070,2206.6790,395627904,3100044288.0000,3,0.001136,1,0.513400,0
2016-09-30,2215.6630,2229.1150,2214.3460,2227.7400,2218.0070,303152000,2646604976.0000,3,0.000870,1,0.438800,0
2016-10-10,2221.0340,2242.8380,2221.0340,2242.3470,2227.7400,623107696,5057201152.0000,3,0.001789,1,0.655700,0
2016-10-11,2243.8230,2262.7290,2240.9260,2262.1320,2242.3470,627782496,5141736704.0000,3,0.001802,1,0.882300,0
2016-10-12,2251.5760,2252.8310,2241.1240,2250.4770,2262.1320,390159600,3122044784.0000,3,0.001120,1,-0.515200,0
2016-10-13,2250.0900,2257.5020,2244.6590,2250.0360,2250.4770,503423104,3969150608.0000,3,0.001445,1,-0.019600,0
2016-10-14,2243.6450,2247.6010,2227.9000,2247.2630,2250.0360,445301008,3373685232.0000,3,0.001278,1,-0.123200,0
2016-10-17,2248.3950,2261.0400,2237.3910,2257.4970,2247.2630,667364496,5461563392.0000,3,0.001916,1,0.455400,0
2016-10-18,2247.8690,2282.2220,2247.4960,2282.2220,2257.4970,672659904,5464397312.0000,3,0.001931,1,1.095200,0
2016-10-19,2287.3470,2306.9300,2281.2250,2288.9870,2282.2220,853586800,6079946496.0000,3,0.002451,1,0.296400,0
2016-10-20,2293.1040,2294.8410,2283.8520,2287.4480,2288.9870,608415296,4198593168.0000,3,0.001747,1,-0.067200,0
2016-10-21,2282.1900,2298.2450,2272.8560,2288.8470,2287.4480,663395104,4593504256.0000,3,0.001905,1,0.061200,0
2016-10-24,2288.2190,2342.6910,2284.3820,2334.8950,2288.8470,1199670096,8251797760.0000,3,0.003444,1,2.011800,0
2016-10-25,2334.7100,2358.6800,2331.7380,2356.6120,2334.8950,1148105408,8445893120.0000,3,0.003296,1,0.930100,0
2016-10-26,2355.1250,2355.5160,2331.8220,2336.7860,2356.6120,1012198704,7147348480.0000,3,0.002906,1,-0.841300,0
2016-10-27,2326.1490,2335.4200,2312.8620,2321.0060,2336.7860,589624800,4165044048.0000,3,0.001693,1,-0.675300,0
2016-10-28,2321.5020,2330.9350,2313.8490,2319.0900,2321.0060,786917696,5111477248.0000,3,0.002259,1,-0.082600,0
2016-10-31,2323.3700,2333.4270,2310.1850,2332.5130,2319.0900,696907008,5410722560.0000,3,0.002001,1,0.578800,0
2016-11-01,2329.7580,2349.4120,2322.9750,2345.3230,2332.5130,641655008,5424717824.0000,3,0.001842,1,0.549200,0
2016-11-02,2350.9190,2373.4660,2341.5930,2363.6910,2345.3230,1210331904,10178424832.0000,3,0.003475,1,0.783200,0
2016-11-03,2360.9340,2373.5170,2340.5030,2365.2170,2363.6910,975736704,8712365568.0000,3,0.002801,1,0.064600,0
2016-11-04,2362.6670,2376.3350,2356.1490,2359.2470,2365.2170,854351296,7751358464.0000,3,0.002453,1,-0.252400,0
2016-11-07,2349.1680,2393.4110,2349.1680,2385.6900,2359.2470,1088698496,8893973248.0000,3,0.003126,1,1.120800,0
2016-11-08,2378.1520,2382.9140,2366.3850,2378.4830,2385.6900,1012949104,7730654464.0000,3,0.002908,1,-0.302100,0
2016-11-09,2378.1130,2432.2050,2377.9210,2430.5490,2378.4830,2132677008,18985521664.0000,3,0.006123,1,2.189000,0
2016-11-10,2418.7080,2449.7080,2418.7080,2437.4340,2430.5490,2180697504,17999911424.0000,3,0.006261,1,0.283300,0
2016-11-11,2424.5530,2510.3560,2416.3210,2496.1610,2437.4340,2873001600,20450822912.0000,3,0.008249,1,2.409400,0
