date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,3942.8250,3942.8260,3748.4470,3762.7590,3948.9470,4627108352,38352185600.0000,3,0.002832,1,-4.714900,0
2016-02-26,3788.2030,3818.8870,3758.3490,3801.1760,3762.7600,2866559472,23807192576.0000,3,0.001754,1,1.021000,0
2016-02-29,3795.1480,3796.7080,3686.5030,3773.7750,3801.1760,4204434144,35213099008.0000,3,0.002573,1,-0.720900,0
2016-03-01,3774.7350,3852.2260,3753.1970,3826.0110,3773.7760,3178180384,29235075840.0000,3,0.001945,1,1.384200,0
2016-03-02,3840.2880,3953.5030,3836.8360,3950.0580,3826.0120,5299942912,47622486272.0000,3,0.003244,1,3.242200,0
2016-03-03,3947.9030,3970.5180,3927.5450,3962.8970,3950.0590,4539115776,41921343232.0000,3,0.002778,1,0.325000,0
2016-03-04,3948.4930,4089.2420,3938.6450,4076.5650,3962.8980,8813946880,77559672832.0000,3,0.005394,1,2.868300,0
2016-03-07,4076.1250,4095.5990,4038.5040,4051.8150,4076.5650,3850048832,36179702784.0000,3,0.002356,1,-0.607100,0
2016-03-08,4043.3720,4067.5310,3931.4340,4065.1870,4051.8150,3857047872,35192636672.0000,3,0.002361,1,0.330000,0
2016-03-09,3995.1340,4058.6780,3962.8590,4057.4430,4065.1880,3736388576,33380192000.0000,3,0.002287,1,-0.190500,0
2016-03-10,4021.9840,4046.3870,3974.2400,3975.7720,4057.4430,2155305200,20370515968.0000,3,0.001319,1,-2.012900,0
2016-03-11,3954.4420,3996.4290,3940.6540,3996.4290,3975.7730,2608726944,25108903680.0000,3,0.001597,1,0.519500,0
2016-03-14,4012.8460,4080.0430,3998.3410,4014.2250,3996.4290,3717277424,37663130112.0000,3,0.002275,1,0.445300,0
2016-03-15,4014.2070,4055.0960,3975.0290,4049.1880,4014.2260,3481361776,32562526464.0000,3,0.002131,1,0.871000,0
2016-03-16,4028.4750,4114.1960,4023.2190,4104.1820,4049.1890,5920734208,55637836288.0000,3,0.003623,1,1.358100,0
2016-03-17,4105.4160,4145.0790,4067.9990,4103.1960,4104.1820,3994652480,42044200192.0000,3,0.002445,1,-0.024000,0
2016-03-18,4118.5260,4168.3280,4103.7700,4128.0370,4103.1970,6479827200,64563728640.0000,3,0.003966,1,0.605400,0
2016-03-21,4156.7290,4255.5160,4154.6010,4220.1200,4128.0380,8158523392,89433669632.0000,3,0.004993,1,2.230600,0
2016-03-22,4199.9530,4225.7660,4174.2640,4184.3350,4220.1210,5069063936,54839635968.0000,3,0.003102,1,-0.848000,0
2016-03-23,4180.2990,4207.1250,4160.7090,4190.1500,4184.3350,3363200368,39051604224.0000,3,0.002058,1,0.139000,0
2016-03-24,4164.8960,4164.9230,4127.3060,4127.4120,4190.1500,3488198704,40434056704.0000,3,0.002135,1,-1.497300,0
2016-03-25,4125.6410,4161.8930,4125.6420,4147.8130,4127.4120,2696218224,27919735552.0000,3,0.001650,1,0.494300,0
2016-03-28,4154.6480,4179.4950,4091.4020,4101.6020,4147.8140,2856865792,30310657792.0000,3,0.001748,1,-1.114100,0
2016-03-29,4109.6300,4119.0240,4062.9390,4073.6810,4101.6020,2678478784,28029072128.0000,3,0.001639,1,-0.680700,0
2016-03-30,4103.8640,4168.2150,4103.8640,4163.7860,4073.6810,3699538320,37865224192.0000,3,0.002264,1,2.211900,0
2016-03-31,4179.0800,4186.0830,4150.3770,4160.6540,4163.7860,3261250240,33635532544.0000,3,0.001996,1,-0.075200,0
2016-04-01,4160.2050,4177.0420,4104.1180,4176.7810,4160.6540,3518466112,32792003328.0000,3,0.002153,1,0.387600,0
2016-04-05,4149.0220,4211.5270,4142.0630,4200.2900,4176.7820,4058142176,38769328896.0000,3,0.002484,1,0.562800,0
2016-04-06,4177.6250,4194.7580,4161.3610,4180.5860,4200.2900,3013251200,28898026496.0000,3,0.001844,1,-0.469100,0
2016-04-07,4191.7350,4194.3800,4128.1490,4128.5130,4180.5860,2714419600,27092748544.0000,3,0.001661,1,-1.245600,0
2016-04-08,4104.9320,4122.9660,4090.2120,4106.4050,4128.5140,2488601008,25847045376.0000,3,0.001523,1,-0.535500,0
2016-04-11,4134.9740,4179.4050,4134.9740,4146.9390,4106.4060,3123498208,36979852288.0000,3,0.001912,1,0.987100,0
2016-04-12,4146.7170,4149.5390,4123.9360,4139.5600,4146.9390,2021907104,21907609600.0000,3,0.001237,1,-0.177900,0
2016-04-13,4163.2480,4230.5030,4163.2480,4186.7900,4139.5600,4977280000,53661384704.0000,3,0.003046,1,1.140900,0
2016-04-14,4207.3450,4220.6880,4180.8350,4201.2530,4186.7910,2540767104,27318132992.0000,3,0.001555,1,0.345400,0
2016-04-15,4208.6270,4222.7730,4191.8020,4208.6300,4201.2530,2619033056,27725984000.0000,3,0.001603,1,0.175600,0
2016-04-18,4179.4680,4183.2890,4159.9510,4165.7890,4208.6300,2656993584,28213263360.0000,3,0.001625,1,-1.017900,0
2016-04-19,4185.0180,4190.5930,4159.1800,4173.4910,4165.7890,1849748368,20266720768.0000,3,0.001131,1,0.184900,0
2016-04-20,4176.9850,4182.2680,4047.3010,4146.5290,4173.4910,4833155840,47588504320.0000,3,0.002956,1,-0.646000,0
2016-04-21,4119.1660,4174.9320,4105.8240,4134.0330,4146.5290,2695923648,29364457472.0000,3,0.001649,1,-0.301400,0
2016-04-22,4114.3540,4163.7890,4111.5270,4160.4400,4134.0330,1960888896,21479030528.0000,3,0.001199,1,0.638800,0
2016-04-25,4146.3360,4164.6790,4115.4270,4150.6200,4160.4400,1859753904,18586647040.0000,3,0.001137,1,-0.236000,0
2016-04-26,4146.9250,4174.8580,4135.1750,4161.5820,4150.6200,1524656880,15523255552.0000,3,0.000931,1,0.264100,0
2016-04-27,4165.6260,4169.7980,4143.6890,4146.2800,4161.5820,1458323344,15132800768.0000,3,0.000890,1,-0.367700,0
2016-04-28,4152.8300,4165.0340,4123.6070,4141.2690,4146.2800,1794712640,17505203456.0000,3,0.001096,1,-0.120800,0
2016-04-29,4134.4920,4150.8940,4130.3090,4132.2040,4141.2690,1702303584,18923452160.0000,3,0.001039,1,-0.218900,0
2016-05-03,4132.9340,4196.0350,4125.0590,4179.5870,4132.2040,2882011520,32377506560.0000,3,0.001760,1,1.146700,0
2016-05-04,4167.8280,4180.1400,4160.2670,4169.3600,4179.5870,2086920048,21337236992.0000,3,0.001274,1,-0.244700,0
2016-05-05,4163.0050,4172.8350,4154.7840,4168.3500,4169.3600,1638494480,16657243392.0000,3,0.001000,1,-0.024200,0
2016-05-06,4164.0460,4164.4940,4082.2580,4082.3050,4168.3500,2797464144,27629694208.0000,3,0.001707,1,-2.064200,0
2016-05-09,4070.9230,4071.0500,4013.7270,4027.5960,4082.3050,2647410544,24809726976.0000,3,0.001615,1,-1.340100,0
2016-05-10,4009.9350,4052.9430,4009.7180,4031.2290,4027.5960,1906623568,19681274880.0000,3,0.001163,1,0.090200,0
2016-05-11,4041.4510,4061.8110,4028.8710,4043.6570,4031.2290,1972699552,21040740096.0000,3,0.001204,1,0.308300,0
2016-05-12,4023.8780,4063.4460,4002.8010,4056.5700,4043.6570,1962088896,19507151360.0000,3,0.001197,1,0.319300,0
2016-05-13,4046.6450,4066.2830,4033.7840,4041.6380,4056.5700,1617825424,16465018880.0000,3,0.000987,1,-0.368100,0
2016-05-16,4028.9480,4055.0340,4022.1130,4054.8420,4041.6380,1414254624,14511821056.0000,3,0.000863,1,0.326700,0
2016-05-17,4052.1890,4055.9590,4026.5670,4039.7720,4054.8420,1461584816,15226245376.0000,3,0.000892,1,-0.371700,0
2016-05-18,4025.1150,4050.9760,4000.6280,4045.7490,4039.7720,2495790992,23607838976.0000,3,0.001521,1,0.148000,0
2016-05-19,4033.7210,4054.6810,4027.2520,4032.8960,4045.7490,1450573936,13435991296.0000,3,0.000884,1,-0.317700,0
2016-05-20,4022.8130,4050.6490,4017.6450,4050.0940,4032.8960,1379014176,13536919552.0000,3,0.000841,1,0.426400,0
2016-05-23,4050.5120,4071.2700,4041.8610,4048.8840,4050.0940,1508233344,15129924608.0000,3,0.000919,1,-0.029900,0
2016-05-24,4045.1790,4045.2740,4015.8010,4022.6830,4048.8840,1381739872,12462410496.0000,3,0.000842,1,-0.647100,0
2016-05-25,4044.7780,4053.1500,4027.3430,4032.0040,4022.6830,1214168192,12255546624.0000,3,0.000740,1,0.231700,0
2016-05-26,4029.8960,4051.2530,4015.7590,4038.8130,4032.0040,1388442752,13086543360.0000,3,0.000846,1,0.168900,0
2016-05-27,4036.6360,4047.0580,4027.8680,4037.2480,4038.8130,1520930352,11207513856.0000,3,0.000927,1,-0.038700,0
2016-05-30,4040.1500,4066.4700,4021.4130,4064.5230,4037.2480,1867324112,16052709888.0000,3,0.001138,1,0.675600,0
2016-05-31,4065.8040,4179.4750,4065.8040,4174.9970,4064.5230,4111776832,41149453568.0000,3,0.002506,1,2.718000,0
2016-06-01,4180.6620,4187.3030,4150.6450,4150.9350,4174.9970,2622446992,27639687168.0000,3,0.001598,1,-0.576300,0
2016-06-02,4149.4480,4159.1540,4136.2110,4148.4000,4150.9350,1853883328,18813565696.0000,3,0.001130,1,-0.061100,0
2016-06-03,4158.7160,4192.9010,4147.1460,4179.9420,4148.4000,2748511088,41912917248.0000,3,0.001675,1,0.760300,0
2016-06-06,4174.3950,4177.8130,4143.9570,4153.3550,4179.9420,1762522864,25263329536.0000,3,0.001074,1,-0.636100,0
2016-06-07,4161.5520,4166.9530,4145.9740,4153.0670,4153.3550,1537431456,19925240320.0000,3,0.000937,1,-0.006900,0
2016-06-08,4149.7510,4152.2370,4127.4530,4140.5710,4153.0670,1686587712,20235836416.0000,3,0.001028,1,-0.300900,0
2016-06-13,4107.0340,4120.4330,4049.8090,4051.0990,4140.5710,2204400832,25818374144.0000,3,0.001343,1,-2.160900,0
2016-06-14,4046.3290,4077.0760,4042.8710,4070.1560,4051.0990,1545288656,17957180672.0000,3,0.000941,1,0.470400,0
2016-06-15,4032.1380,4109.2380,4032.0260,4093.6780,4070.1560,2073081552,23679213568.0000,3,0.001263,1,0.577900,0
2016-06-16,4071.5130,4086.7230,4064.0340,4068.4550,4093.6780,1806657904,19387292672.0000,3,0.001099,1,-0.616100,0
2016-06-17,4069.4670,4108.6150,4069.4670,4086.1030,4068.4550,1841221936,20325828096.0000,3,0.001120,1,0.433800,0
2016-06-20,4098.9970,4103.3010,4071.5150,4094.7100,4086.1030,1383279888,15257479680.0000,3,0.000842,1,0.210600,0
2016-06-21,4103.2610,4141.1500,4085.4410,4093.1150,4094.7100,1874681472,21325500928.0000,3,0.001140,1,-0.039000,0
2016-06-22,4087.5960,4116.2940,4083.9870,4115.5650,4093.1150,1478186912,15855620352.0000,3,0.000899,1,0.548500,0
2016-06-23,4113.5660,4113.5660,4081.8680,4095.3570,4115.5650,1629113872,16685664256.0000,3,0.000990,1,-0.491000,0
2016-06-24,4084.4930,4109.2400,4003.9410,4045.3800,4095.3570,2446862464,25457163776.0000,3,0.001487,1,-1.220300,0
2016-06-27,4036.2510,4082.4420,4036.1200,4082.4420,4045.3800,1742645120,21005869568.0000,3,0.001057,1,0.916200,0
2016-06-28,4070.3470,4095.4190,4061.6760,4092.1620,4082.4420,1910126304,22585762304.0000,3,0.001158,1,0.238100,0
2016-06-29,4098.3750,4129.4140,4095.1710,4127.7400,4092.1620,2879188480,28481555968.0000,3,0.001746,1,0.869400,0
2016-06-30,4129.1720,4148.7530,4126.4190,4135.2150,4127.7400,2300115008,27751535360.0000,3,0.001395,1,0.181100,0
2016-07-01,4138.4860,4157.4940,4136.9040,4143.6930,4135.2150,1940174592,24004456448.0000,3,0.001200,1,0.205000,0
2016-07-04,4119.8170,4209.0920,4116.8400,4194.1660,4143.6930,3521631856,40536544512.0000,3,0.002179,1,1.218100,0
2016-07-05,4179.2260,4194.1470,4174.5990,4186.1310,4194.1660,3496632784,38406352384.0000,3,0.002164,1,-0.191600,0
2016-07-06,4171.3320,4194.0170,4153.1730,4189.8240,4186.1310,3687688528,49152082944.0000,3,0.002279,1,0.088200,0
2016-07-07,4168.6180,4181.7720,4149.0380,4169.7540,4189.8240,3079588848,36000978688.0000,3,0.001903,1,-0.479000,0
2016-07-08,4152.5410,4156.0650,4136.0820,4141.2300,4169.7540,2359947072,30376265472.0000,3,0.001459,1,-0.684100,0
2016-07-11,4146.6210,4190.2660,4144.5420,4153.0210,4141.2300,3345274208,38372914688.0000,3,0.002064,1,0.284700,0
2016-07-12,4155.0280,4236.0830,4154.6870,4234.3860,4153.0210,4344422656,51262317568.0000,3,0.002681,1,1.959200,0
2016-07-13,4225.8120,4274.2920,4220.5850,4231.3390,4234.3860,4657361920,52079185408.0000,3,0.002874,1,-0.072000,0
2016-07-14,4226.5750,4235.6510,4204.6680,4223.7430,4231.3390,2634769456,30988348160.0000,3,0.001625,1,-0.179500,0
2016-07-15,4224.9250,4235.7550,4210.4910,4224.9460,4223.7430,2597555024,32398882304.0000,3,0.001602,1,0.028500,0
2016-07-18,4220.1910,4248.0670,4204.0810,4214.3880,4224.9460,3289879408,36755651840.0000,3,0.002027,1,-0.249900,0
2016-07-19,4216.6770,4225.1570,4163.5620,4185.7260,4214.3880,2472852608,30435485952.0000,3,0.001524,1,-0.680100,0
2016-07-20,4182.0290,4190.0490,4162.8300,4170.4950,4185.7260,1816501888,23285796096.0000,3,0.001119,1,-0.363900,0
2016-07-21,4172.2010,4209.8500,4172.2010,4192.6050,4170.4950,2196681008,27702988544.0000,3,0.001353,1,0.530100,0
2016-07-22,4189.3470,4192.9210,4150.3570,4155.6080,4192.6050,2269073616,27177035520.0000,3,0.001398,1,-0.882400,0
2016-07-25,4148.8760,4173.8800,4145.3910,4158.0270,4155.6080,1892236736,22808545024.0000,3,0.001166,1,0.058200,0
2016-07-26,4152.5780,4203.9400,4152.1470,4203.9000,4158.0270,2235992544,27650121984.0000,3,0.001378,1,1.103200,0
2016-07-27,4206.0630,4211.4810,4097.7500,4182.4200,4203.9000,4327307264,47840969984.0000,3,0.002666,1,-0.511000,0
2016-07-28,4160.5620,4188.4280,4150.6010,4170.1610,4182.4200,2818359616,33291175168.0000,3,0.001736,1,-0.293100,0
2016-07-29,4166.2650,4173.0240,4149.7710,4155.6690,4170.1610,2143952800,25876289024.0000,3,0.001321,1,-0.347500,0
2016-08-01,4148.2350,4158.6680,4119.4740,4140.8170,4155.6690,2342360048,26220290560.0000,3,0.001443,1,-0.357400,0
2016-08-02,4137.3790,4148.7320,4123.5010,4143.1240,4140.8170,1516471424,18806946304.0000,3,0.000934,1,0.055700,0
2016-08-03,4127.8360,4147.7800,4122.2200,4141.2280,4143.1240,1711555920,19484671232.0000,3,0.001054,1,-0.045800,0
2016-08-04,4139.5080,4148.2170,4110.1830,4147.7450,4141.2280,2046819088,25129740800.0000,3,0.001261,1,0.157400,0
2016-08-05,4149.1920,4193.0610,4138.9170,4168.3010,4147.7450,2277552816,29303849216.0000,3,0.001403,1,0.495600,0
2016-08-08,4163.4740,4192.5280,4148.0530,4192.4040,4168.3010,2470837440,30542831872.0000,3,0.001522,1,0.578200,0
2016-08-09,4192.6410,4223.0360,4186.7540,4221.0100,4192.4040,2680234064,30112107776.0000,3,0.001651,1,0.682300,0
2016-08-10,4218.5640,4225.0070,4203.6780,4205.3000,4221.0100,2111751456,25955510272.0000,3,0.001301,1,-0.372200,0
2016-08-11,4202.5560,4269.7550,4202.4240,4219.7410,4205.3000,3203853520,37156142336.0000,3,0.001974,1,0.343400,0
2016-08-12,4222.3420,4312.7780,4219.8970,4312.7780,4219.7410,4306018304,49166262272.0000,3,0.002653,1,2.204800,0
2016-08-15,4325.7500,4489.5000,4323.3640,4445.8700,4312.7780,7547109632,94071943168.0000,3,0.004650,1,3.086000,0
2016-08-16,4464.2970,4482.2220,4392.4790,4402.3980,4445.8700,6859986432,79304839168.0000,3,0.004226,1,-0.977800,0
2016-08-17,4405.9800,4430.2710,4373.1300,4389.4780,4402.3980,3713458512,50473243136.0000,3,0.002288,1,-0.293500,0
2016-08-18,4382.6540,4420.1870,4345.6190,4366.8340,4389.4780,4066245056,54510494976.0000,3,0.002505,1,-0.515900,0
2016-08-19,4359.4370,4377.2660,4336.1460,4366.4150,4366.8340,3076113344,36076449280.0000,3,0.001895,1,-0.009600,0
2016-08-22,4367.5130,4376.9960,4340.6690,4343.7300,4366.4150,2961644896,33904192512.0000,3,0.001825,1,-0.519500,0
2016-08-23,4339.0740,4382.0000,4334.8590,4352.9890,4343.7300,2969683984,31866199552.0000,3,0.001830,1,0.213200,0
2016-08-24,4350.1090,4353.6530,4321.2510,4329.0240,4352.9890,2693708448,27341284608.0000,3,0.001660,1,-0.550500,0
2016-08-25,4313.2930,4319.3480,4276.7250,4310.9580,4329.0240,2860311888,30807516672.0000,3,0.001762,1,-0.417300,0
2016-08-26,4313.4030,4328.1630,4295.2470,4301.3620,4310.9580,2166527952,23152402176.0000,3,0.001335,1,-0.222600,0
2016-08-29,4297.9190,4301.1940,4275.7220,4289.1780,4301.3620,2250815440,24221602816.0000,3,0.001387,1,-0.283200,0
2016-08-30,4292.9920,4316.6090,4289.7710,4303.9500,4289.1780,2178493744,24325222656.0000,3,0.001342,1,0.344400,0
2016-08-31,4302.3990,4342.5800,4299.6770,4333.9880,4303.9500,2110751440,28035052288.0000,3,0.001300,1,0.697900,0
2016-09-01,4330.4290,4334.5570,4300.6960,4302.1500,4333.9880,2290507552,27764934400.0000,3,0.001411,1,-0.734600,0
2016-09-02,4302.3110,4328.6080,4301.9160,4325.6670,4302.1500,2350748192,28673176320.0000,3,0.001448,1,0.546600,0
2016-09-05,4335.2090,4353.9060,4326.0260,4333.4690,4325.6670,1999349792,22674197504.0000,3,0.001232,1,0.180400,0
2016-09-06,4339.3800,4362.4720,4315.5860,4346.0060,4333.4690,2969868480,39757455104.0000,3,0.001830,1,0.289300,0
2016-09-07,4347.3710,4365.3100,4339.5190,4349.1300,4346.0060,2588914352,32313549824.0000,3,0.001595,1,0.071900,0
2016-09-08,4345.5120,4352.3330,4336.0550,4346.2360,4349.1300,1802723728,23289158144.0000,3,0.001111,1,-0.066500,0
2016-09-09,4345.2550,4353.3950,4327.2000,4327.3340,4346.2360,1996714560,24936043264.0000,3,0.001230,1,-0.434900,0
2016-09-12,4272.7480,4278.9450,4229.9360,4269.1480,4327.3340,3939813648,44724227072.0000,3,0.002427,1,-1.344600,0
2016-09-13,4267.0010,4270.1430,4245.7940,4259.4290,4269.1480,1787051936,21031711488.0000,3,0.001101,1,-0.227700,0
2016-09-14,4242.3240,4251.5370,4219.0740,4227.3250,4259.4290,2141123312,24450216960.0000,3,0.001319,1,-0.753700,0
2016-09-19,4231.2640,4262.3980,4231.2640,4258.2450,4227.3250,1800885552,22023922944.0000,3,0.001108,1,0.731400,0
2016-09-20,4259.0400,4259.0400,4241.1810,4247.3850,4258.2450,1462308096,16746092032.0000,3,0.000899,1,-0.255000,0
2016-09-21,4248.1750,4262.2320,4241.2560,4258.8110,4247.3850,1671677232,21841575168.0000,3,0.001028,1,0.269000,0
2016-09-22,4276.0410,4312.9160,4270.4870,4297.1240,4258.8110,2428305056,31200145152.0000,3,0.001494,1,0.899600,0
2016-09-23,4296.9500,4299.7950,4276.9460,4279.3160,4297.1240,1587424384,19616479232.0000,3,0.000976,1,-0.414400,0
2016-09-26,4265.9570,4266.1980,4221.9880,4223.0690,4279.3160,2084226960,23860524032.0000,3,0.001282,1,-1.314400,0
2016-09-27,4215.4720,4246.3730,4215.0010,4245.8310,4223.0690,1657576416,20862279680.0000,3,0.001020,1,0.539000,0
2016-09-28,4246.3700,4248.6460,4227.4190,4231.1800,4245.8310,1266764912,16341466880.0000,3,0.000779,1,-0.345100,0
2016-09-29,4238.3490,4266.1810,4238.2050,4250.5340,4231.1800,1537162192,18879716096.0000,3,0.000945,1,0.457400,0
2016-09-30,4244.2030,4272.7020,4243.0580,4260.5340,4250.5340,1245657744,17115243264.0000,3,0.000766,1,0.235300,0
2016-10-10,4273.6360,4306.5710,4264.4750,4302.1380,4260.5340,2530737872,27594062592.0000,3,0.001557,1,0.976500,0
2016-10-11,4303.1140,4322.7510,4298.7750,4314.2410,4302.1380,2912878016,28094058496.0000,3,0.001792,1,0.281300,0
2016-10-12,4305.4760,4307.3600,4293.3370,4304.4690,4314.2410,1989879360,19964457984.0000,3,0.001224,1,-0.226500,0
2016-10-13,4304.7180,4313.0650,4292.4010,4303.5600,4304.4690,2755909504,24532169728.0000,3,0.001695,1,-0.021100,0
2016-10-14,4299.8970,4317.8310,4292.4810,4315.0890,4303.5600,2791884048,24565696000.0000,3,0.001717,1,0.267900,0
2016-10-17,4310.0830,4312.5770,4269.7530,4277.2160,4315.0890,2770269776,25706298368.0000,3,0.001704,1,-0.877700,0
2016-10-18,4271.5640,4331.6750,4271.5640,4329.2300,4277.2160,3325664160,33404921600.0000,3,0.002046,1,1.216100,0
2016-10-19,4330.5090,4343.4360,4317.5130,4323.7720,4329.2300,3098911472,28956934912.0000,3,0.001906,1,-0.126100,0
2016-10-20,4326.9720,4338.6740,4322.4500,4328.7080,4323.7720,2180636176,21833891584.0000,3,0.001341,1,0.114200,0
2016-10-21,4324.5110,4365.0690,4323.8140,4355.2190,4328.7080,3524679104,36959493888.0000,3,0.002168,1,0.612500,0
2016-10-24,4363.3980,4436.2590,4360.7770,4409.2790,4355.2190,5084614656,53899361536.0000,3,0.003127,1,1.241300,0
2016-10-25,4408.2630,4417.4120,4390.8810,4403.2870,4409.2790,3349373680,35960651008.0000,3,0.002060,1,-0.135900,0
2016-10-26,4399.3040,4403.3160,4382.6540,4386.7620,4403.2870,2868303440,32913908224.0000,3,0.001764,1,-0.375300,0
2016-10-27,4382.4730,4384.2470,4358.9840,4371.3470,4386.7620,2475093456,26100581376.0000,3,0.001522,1,-0.351400,0
2016-10-28,4374.0250,4413.5260,4374.0250,4381.8060,4371.3470,3125450256,36595881984.0000,3,0.001922,1,0.239300,0
2016-10-31,4371.4840,4381.8430,4349.2680,4375.8420,4381.8060,2204387280,25210467072.0000,3,0.001356,1,-0.136100,0
2016-11-01,4377.3030,4406.4050,4371.3520,4405.8720,4375.8420,2407746976,27298212096.0000,3,0.001481,1,0.686300,0
2016-11-02,4391.6890,4394.7680,4361.9510,4364.9900,4405.8720,2707084352,29118088960.0000,3,0.001665,1,-0.927900,0
2016-11-03,4355.8550,4428.7450,4353.9410,4410.6750,4364.9900,4263588800,46052834304.0000,3,0.002622,1,1.046600,0
2016-11-04,4406.8600,4430.4720,4394.0230,4402.5050,4410.6750,3851206208,38787640064.0000,3,0.002369,1,-0.185200,0
2016-11-07,4400.7760,4415.4910,4387.3770,4407.3350,4402.5050,3743990336,31229893632.0000,3,0.002303,1,0.109700,0
2016-11-08,4420.2820,4442.3220,4410.9430,4421.9190,4407.3350,3746329488,35255511808.0000,3,0.002304,1,0.330900,0
2016-11-09,4421.8630,4427.5850,4360.6890,4397.9480,4421.9190,5062871040,52657065984.0000,3,0.003114,1,-0.542100,0
