date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-25,2463.6840,2472.4960,2433.8540,2440.5430,2448.9280,2636436832,28504765952.0000,3,0.004966,1,-0.342400,0
2016-05-26,2437.1200,2448.4980,2396.2120,2441.6520,2440.5430,2879050864,31053940736.0000,3,0.005423,1,0.045400,0
2016-05-27,2437.5540,2453.2340,2429.2030,2440.4030,2441.6520,2496938288,28103794176.0000,3,0.004694,1,-0.051200,0
2016-05-30,2429.6670,2452.6590,2411.0730,2433.2730,2440.4030,2449077840,25455591680.0000,3,0.004596,1,-0.292200,0
2016-05-31,2434.8940,2520.9830,2434.8840,2520.9830,2433.2730,5271922176,55274608128.0000,3,0.009893,1,3.604600,0
2016-06-01,2520.9000,2546.3330,2517.2140,2524.8560,2520.9830,4793175296,54556782080.0000,3,0.008992,1,0.153600,0
2016-06-02,2522.0900,2538.1630,2517.2630,2537.8600,2524.8560,3887811344,44600625920.0000,3,0.007289,1,0.515000,0
2016-06-03,2542.8430,2552.3090,2528.5460,2543.9140,2537.8600,4158791024,47103235584.0000,3,0.007784,1,0.238500,0
2016-06-06,2550.6790,2556.2330,2533.4600,2544.8110,2543.9140,3437605936,39476613120.0000,3,0.006434,1,0.035300,0
2016-06-07,2546.5520,2547.6380,2532.3850,2543.8130,2544.8110,3145489440,38319694080.0000,3,0.005887,1,-0.039200,0
2016-06-08,2541.5890,2551.8790,2520.3630,2540.4950,2543.8130,3550358480,43737057792.0000,3,0.006645,1,-0.130400,0
2016-06-13,2511.4230,2524.4320,2441.1240,2441.1240,2540.4950,4306697728,51290989824.0000,3,0.008053,1,-3.911500,0
2016-06-14,2431.0210,2448.0730,2421.8870,2443.2000,2441.1240,2960065168,32911344640.0000,3,0.005535,1,0.085000,0
2016-06-15,2414.5680,2504.1500,2411.1300,2498.5070,2443.2000,4224577680,49291599104.0000,3,0.007873,1,2.263700,0
2016-06-16,2490.0760,2505.5460,2478.5930,2485.6210,2498.5070,4363796736,54390823680.0000,3,0.008130,1,-0.515700,0
2016-06-17,2487.7290,2511.7730,2476.8600,2491.1950,2485.6210,4286611520,50248491776.0000,3,0.007974,1,0.224200,0
2016-06-20,2493.0670,2497.8570,2469.6290,2490.1310,2491.1950,3235572768,37625137664.0000,3,0.006015,1,-0.042700,0
2016-06-21,2502.9610,2519.2690,2467.1180,2477.1640,2490.1310,4073408896,47042546432.0000,3,0.007572,1,-0.520700,0
2016-06-22,2474.1460,2503.9240,2471.1690,2503.8160,2477.1640,3131714256,35532331520.0000,3,0.005822,1,1.075900,0
2016-06-23,2501.9760,2505.6570,2480.6390,2497.0340,2503.8160,3634121792,44126781696.0000,3,0.006755,1,-0.270900,0
2016-06-24,2492.8000,2507.9800,2409.8340,2460.8800,2497.0340,4650298368,52342981120.0000,3,0.008629,1,-1.447900,0
2016-06-27,2447.4780,2508.9110,2447.4390,2508.9070,2460.8800,3832715872,47738945536.0000,3,0.007091,1,1.951600,0
2016-06-28,2498.9350,2525.7570,2490.4530,2524.7450,2508.9070,4524564736,53615780864.0000,3,0.008371,1,0.631300,0
2016-06-29,2532.7230,2564.1410,2530.8960,2548.2610,2524.7450,5620475136,59420257280.0000,3,0.010400,1,0.931400,0
2016-06-30,2550.7720,2553.4280,2531.9860,2543.3770,2548.2610,3955525344,45424566016.0000,3,0.007319,1,-0.191700,0
2016-07-01,2546.3890,2561.3680,2538.2480,2542.5240,2543.3770,3628366624,46376262400.0000,3,0.006923,1,-0.033500,0
2016-07-04,2533.3580,2604.1660,2531.4680,2602.1480,2542.5240,5728123904,69051142144.0000,3,0.010930,1,2.345100,0
2016-07-05,2610.7940,2658.0110,2610.7940,2637.8220,2602.1480,7931869184,90788413440.0000,3,0.015135,1,1.370900,0
2016-07-06,2626.9380,2632.2190,2609.7260,2632.0940,2637.8220,5313398272,62280118784.0000,3,0.010138,1,-0.217100,0
2016-07-07,2624.9420,2631.6140,2599.1050,2623.8350,2632.0940,5337150976,63040098816.0000,3,0.010183,1,-0.313800,0
2016-07-08,2623.4570,2630.2790,2608.4230,2619.1510,2623.8350,4634854912,57992425216.0000,3,0.008843,1,-0.178500,0
2016-07-11,2628.6640,2651.1420,2618.9730,2622.1390,2619.1510,5740875264,70843047936.0000,3,0.010953,1,0.114100,0
2016-07-12,2619.1030,2665.4070,2602.5870,2665.2770,2622.1390,7006926848,74908110848.0000,3,0.013369,1,1.645200,0
2016-07-13,2676.0220,2689.6330,2666.9620,2679.9590,2665.2770,6977878528,76459192320.0000,3,0.013312,1,0.550900,0
2016-07-14,2675.3220,2683.4040,2660.4660,2678.8280,2679.9590,5108800768,61750673920.0000,3,0.009723,1,-0.042200,0
2016-07-15,2684.1520,2690.1880,2659.2760,2667.7950,2678.8280,4646281728,54683214336.0000,3,0.008843,1,-0.411900,0
2016-07-18,2661.2050,2663.0200,2635.8500,2645.9780,2667.7950,4705282816,52525039104.0000,3,0.008920,1,-0.817800,0
2016-07-19,2643.4600,2651.4360,2624.7720,2651.4090,2645.9780,3943815760,45431808256.0000,3,0.007476,1,0.205300,0
2016-07-20,2650.4090,2659.8530,2639.7800,2643.5220,2651.4090,3488235664,43570131456.0000,3,0.006613,1,-0.297500,0
2016-07-21,2645.3400,2667.6880,2640.3650,2650.1910,2643.5220,4141640736,47972264704.0000,3,0.007843,1,0.252300,0
2016-07-22,2650.9700,2656.8160,2629.2670,2631.5030,2650.1910,4287910976,50298480640.0000,3,0.008120,1,-0.705200,0
2016-07-25,2627.8960,2650.1490,2623.7040,2637.7270,2631.5020,3664082848,43179877376.0000,3,0.006930,1,0.236600,0
2016-07-26,2638.4610,2670.9490,2638.1560,2670.7680,2637.7270,3830121280,43930551040.0000,3,0.007243,1,1.252600,0
2016-07-27,2674.1730,2689.6620,2554.2830,2593.4910,2670.7680,7774359552,84478201856.0000,3,0.014701,1,-2.893400,0
2016-07-28,2588.2400,2621.8160,2575.0240,2608.0900,2593.4910,5544510464,58593949440.0000,3,0.010483,1,0.562900,0
2016-07-29,2607.0230,2613.1260,2578.3350,2586.1600,2608.0900,4303729664,43717010176.0000,3,0.008137,1,-0.840900,0
2016-08-01,2580.5700,2580.5700,2527.7800,2546.1640,2586.1600,3750453264,38505606912.0000,3,0.007032,1,-1.546500,0
2016-08-02,2546.1310,2572.8190,2546.1310,2572.7070,2546.1640,3151829600,31420515840.0000,3,0.005910,1,1.042500,0
2016-08-03,2566.2150,2584.1290,2560.6620,2582.8360,2572.7070,3708566304,37213350400.0000,3,0.006953,1,0.393700,0
2016-08-04,2579.2430,2593.3580,2566.5900,2591.2130,2582.8360,3465561584,36243577856.0000,3,0.006497,1,0.324300,0
2016-08-05,2588.0800,2598.6630,2577.5120,2578.4470,2591.2130,3583751168,37408443904.0000,3,0.006719,1,-0.492700,0
2016-08-08,2574.3090,2619.2830,2561.8300,2619.1930,2578.4470,3987879024,43808968960.0000,3,0.007476,1,1.580300,0
2016-08-09,2613.7720,2645.6540,2612.2050,2645.6540,2619.1930,4661673728,49306915584.0000,3,0.008739,1,1.010300,0
2016-08-10,2642.5990,2650.6950,2627.0200,2627.9140,2645.6540,3855647136,40913354752.0000,3,0.007226,1,-0.670500,0
2016-08-11,2624.7370,2632.3300,2592.8630,2593.2350,2627.9140,3849428800,39299086336.0000,3,0.007213,1,-1.319600,0
2016-08-12,2590.7070,2626.0350,2588.8490,2626.0350,2593.2350,3812044672,37842431744.0000,3,0.007144,1,1.264800,0
2016-08-15,2631.3590,2700.4650,2631.3590,2693.1760,2626.0350,7501765120,74767642624.0000,3,0.014059,1,2.556700,0
2016-08-16,2701.6780,2722.9600,2701.6780,2709.2730,2693.1760,6852814080,71206400000.0000,3,0.012841,1,0.597700,0
2016-08-17,2707.2250,2727.6270,2698.9370,2718.8370,2709.2730,5465606400,60814543616.0000,3,0.010241,1,0.353000,0
2016-08-18,2719.4280,2734.4100,2707.6300,2719.2810,2718.8370,5850973952,61069964544.0000,3,0.010963,1,0.016300,0
2016-08-19,2715.2650,2745.0770,2698.9660,2736.8480,2719.2810,5865278720,58911334144.0000,3,0.010989,1,0.646000,0
2016-08-22,2734.1840,2740.0690,2690.4800,2690.8810,2736.8480,4983046144,51637140992.0000,3,0.009335,1,-1.679600,0
2016-08-23,2688.5450,2706.1680,2673.9600,2691.5810,2690.8810,3701908256,37770852352.0000,3,0.006930,1,0.026000,0
2016-08-24,2694.1240,2706.8970,2685.0940,2693.6300,2691.5810,3649511680,39835944704.0000,3,0.006832,1,0.076100,0
2016-08-25,2677.9220,2677.9220,2637.2870,2660.7990,2693.6300,3959255408,41613806080.0000,3,0.007407,1,-1.218800,0
2016-08-26,2664.7360,2689.2320,2663.5630,2669.4230,2660.7990,3582431824,40101022976.0000,3,0.006691,1,0.324100,0
2016-08-29,2676.3560,2697.5310,2670.2350,2684.4630,2669.4230,3883952464,44684410112.0000,3,0.007254,1,0.563400,0
2016-08-30,2686.0830,2698.5850,2678.0580,2685.1110,2684.4630,3585808032,42347215872.0000,3,0.006696,1,0.024100,0
2016-08-31,2683.5340,2686.7400,2666.6720,2682.9820,2685.1110,3251749472,37368556544.0000,3,0.006073,1,-0.079300,0
2016-09-01,2685.6350,2694.5150,2660.4440,2660.4960,2682.9820,3856247552,40825732096.0000,3,0.007201,1,-0.838100,0
2016-09-02,2655.7480,2669.0320,2642.6360,2659.5800,2660.4960,3445242976,36595590144.0000,3,0.006433,1,-0.034400,0
2016-09-05,2666.2860,2683.7130,2660.3940,2665.3630,2659.5800,3103650912,34116485120.0000,3,0.005795,1,0.217400,0
2016-09-06,2665.6360,2701.3610,2644.2110,2701.1780,2665.3630,4405827328,48750103552.0000,3,0.008226,1,1.343700,0
2016-09-07,2702.4980,2733.8120,2702.1030,2714.8320,2701.1780,6022608384,63079501824.0000,3,0.011245,1,0.505500,0
2016-09-08,2712.6270,2719.3620,2700.4580,2716.3690,2714.8320,3899265632,42168517376.0000,3,0.007281,1,0.056600,0
2016-09-09,2717.1620,2727.3490,2698.7480,2698.7480,2716.3690,4406514432,45571635200.0000,3,0.008222,1,-0.648700,0
2016-09-12,2655.5110,2664.0970,2620.6410,2636.4870,2698.7480,5550630656,55717057792.0000,3,0.010357,1,-2.307000,0
2016-09-13,2644.5410,2650.5020,2622.7460,2639.6320,2636.4870,3480656336,37781120256.0000,3,0.006494,1,0.119300,0
2016-09-14,2623.8420,2629.3080,2609.3620,2617.1010,2639.6320,2909756976,30664361472.0000,3,0.005429,1,-0.853600,0
2016-09-19,2621.6530,2642.7760,2621.6530,2640.6860,2617.1010,2732891776,29052373504.0000,3,0.005098,1,0.901200,0
2016-09-20,2642.9620,2643.5620,2628.8080,2633.8230,2640.6860,2675604656,29316555776.0000,3,0.004991,1,-0.259900,0
2016-09-21,2633.6420,2643.4250,2631.9040,2636.4050,2633.8230,2458089360,26943256064.0000,3,0.004585,1,0.098000,0
2016-09-22,2649.4820,2656.6400,2644.2360,2647.3820,2636.4050,2888182560,30694743552.0000,3,0.005388,1,0.416400,0
2016-09-23,2651.8080,2654.5300,2643.4310,2645.8650,2647.3820,3073973184,32845324800.0000,3,0.005734,1,-0.057300,0
2016-09-26,2641.2000,2641.2000,2588.3670,2588.5950,2645.8650,3532222944,37241949696.0000,3,0.006584,1,-2.164500,0
2016-09-27,2583.2970,2599.2210,2567.1030,2599.1940,2588.5950,2989306224,30661606912.0000,3,0.005572,1,0.409500,0
2016-09-28,2603.0570,2603.0570,2587.7230,2590.7100,2599.1940,2410371360,26288360704.0000,3,0.004486,1,-0.326400,0
2016-09-29,2592.6050,2606.9240,2591.9660,2596.2180,2590.7100,2404495824,25858734080.0000,3,0.004475,1,0.212600,0
2016-09-30,2594.6060,2609.7120,2593.7760,2605.9550,2596.2180,2211525760,23836454656.0000,3,0.004116,1,0.375000,0
2016-10-10,2619.4280,2653.2880,2618.3610,2653.2510,2605.9550,3456490800,36101662976.0000,3,0.006433,1,1.814900,0
2016-10-11,2656.0810,2675.4700,2652.7000,2675.0480,2653.2510,3650718496,38530267392.0000,3,0.006794,1,0.821500,0
2016-10-12,2667.3010,2675.6310,2662.7860,2672.8980,2675.0480,3356172704,35418519808.0000,3,0.006246,1,-0.080400,0
2016-10-13,2672.5030,2691.1030,2671.6530,2690.9810,2672.8980,4043484224,40500632832.0000,3,0.007522,1,0.676500,0
2016-10-14,2688.1120,2698.1030,2672.1000,2697.3990,2690.9810,4474077184,43344204288.0000,3,0.008323,1,0.238500,0
2016-10-17,2701.9450,2705.1720,2665.3730,2674.1590,2697.3990,4493626368,46824453632.0000,3,0.008360,1,-0.861600,0
2016-10-18,2669.4150,2730.9840,2669.4140,2730.9560,2674.1590,5585487616,53854206464.0000,3,0.010391,1,2.123900,0
2016-10-19,2732.2440,2741.0150,2719.8070,2728.9650,2730.9560,5516491008,54937868544.0000,3,0.010263,1,-0.072900,0
2016-10-20,2726.1940,2732.7330,2715.4110,2726.0240,2728.9650,4198525440,42461953536.0000,3,0.007811,1,-0.107800,0
2016-10-21,2724.2100,2765.4520,2721.0780,2747.1690,2726.0240,6923019776,62336354560.0000,3,0.012879,1,0.775700,0
2016-10-24,2746.4550,2786.5700,2746.4550,2776.6500,2747.1690,7148733440,63913374208.0000,3,0.013299,1,1.073100,0
2016-10-25,2774.6840,2775.9520,2756.3720,2771.6320,2776.6500,5359910400,51579606784.0000,3,0.009976,1,-0.180700,0
2016-10-26,2768.5480,2768.5480,2744.6250,2749.8220,2771.6320,4930424064,49887510272.0000,3,0.009176,1,-0.786900,0
2016-10-27,2747.7660,2749.8010,2731.2010,2744.7740,2749.8220,4078800176,41263853824.0000,3,0.007591,1,-0.183600,0
2016-10-28,2744.1940,2751.8440,2714.7530,2715.4490,2744.7740,4221147488,42548923904.0000,3,0.007856,1,-1.068400,0
2016-10-31,2709.0130,2711.1690,2693.4740,2705.7320,2715.4490,3366238448,34538652160.0000,3,0.006264,1,-0.357800,0
2016-11-01,2708.5050,2721.7780,2702.3980,2721.7450,2705.7320,3310250784,34015755264.0000,3,0.006160,1,0.591800,0
2016-11-02,2716.7040,2716.8020,2688.6440,2690.7840,2721.7450,3993704032,41456304896.0000,3,0.007431,1,-1.137500,0
2016-11-03,2685.2210,2747.4440,2682.3600,2733.6330,2690.7840,5790430464,57874056448.0000,3,0.010774,1,1.592400,0
2016-11-04,2732.9480,2746.9910,2718.5720,2724.2280,2733.6330,4819987456,49185270528.0000,3,0.008965,1,-0.344000,0
2016-11-07,2725.5780,2735.1370,2713.2310,2728.1830,2724.2280,3729259760,38742457344.0000,3,0.006936,1,0.145200,0
2016-11-08,2738.5960,2754.4050,2729.2830,2736.2950,2728.1830,4432192000,44563095296.0000,3,0.008243,1,0.297300,0
2016-11-09,2733.3650,2734.0940,2680.2470,2711.1830,2736.2950,5183274752,50924326400.0000,3,0.009640,1,-0.917700,0
