date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,5056.0670,5072.0940,5011.8940,5013.6140,5047.0140,1836432320,13978003456.0000,3,0.006809,1,-0.661800,0
2016-02-15,4869.9990,5007.9530,4865.8610,4978.5110,5013.6150,1551582240,11938514944.0000,3,0.005753,1,-0.700200,0
2016-02-16,4996.7310,5160.2590,4996.7310,5156.6810,4978.5120,2429090048,18858783744.0000,3,0.009007,1,3.578800,0
2016-02-17,5144.8670,5212.2290,5128.2830,5208.1570,5156.6820,2667035872,21154870016.0000,3,0.009889,1,0.998200,0
2016-02-18,5243.3750,5275.1450,5208.5890,5217.7800,5208.1570,3008459856,23642891264.0000,3,0.011155,1,0.184800,0
2016-02-19,5200.9700,5245.7060,5185.6640,5221.9920,5217.7800,1895041232,15573264896.0000,3,0.007027,1,0.080700,0
2016-02-22,5285.0670,5374.6940,5276.6110,5357.2810,5221.9930,3279767616,26124863488.0000,3,0.012161,1,2.590700,0
2016-02-23,5353.5520,5367.3030,5263.7100,5327.5960,5357.2820,2786381216,22632723456.0000,3,0.010332,1,-0.554100,0
2016-02-24,5296.7930,5392.0370,5274.3630,5392.0360,5327.5960,2975506880,24131352320.0000,3,0.011033,1,1.209600,0
2016-02-25,5381.7620,5381.7620,4970.6610,4999.0330,5392.0370,3674784176,28887295488.0000,3,0.013499,1,-7.288600,0
2016-02-26,5043.8420,5093.6580,4943.8140,5061.7480,4999.0330,2687318848,20973246208.0000,3,0.009872,1,1.254500,0
2016-02-29,5050.8060,5052.1700,4791.4330,4873.8700,5061.7480,2946913136,22830030336.0000,3,0.010825,1,-3.711700,0
2016-03-01,4883.9870,4994.4520,4846.9370,4974.4230,4873.8700,2567954112,19838812928.0000,3,0.009433,1,2.063100,0
2016-03-02,4959.7770,5231.8080,4959.1310,5223.1690,4974.4240,3942105984,30119496192.0000,3,0.014481,1,5.000500,0
2016-03-03,5223.3000,5306.2570,5216.1390,5229.7670,5223.1690,4438703616,36850319872.0000,3,0.016305,1,0.126300,0
2016-03-04,5217.9370,5274.2570,5095.6310,5185.4460,5229.7670,3880993648,31462151424.0000,3,0.014256,1,-0.847500,0
2016-03-07,5243.5740,5308.5600,5213.9170,5278.9120,5185.4460,3227946400,25335640320.0000,3,0.011858,1,1.802500,0
2016-03-08,5288.4570,5288.4570,5102.7800,5262.8450,5278.9120,3573814336,27075920896.0000,3,0.013128,1,-0.304400,0
2016-03-09,5137.4290,5160.8570,5070.0690,5115.5900,5262.8450,2483087488,19015704576.0000,3,0.009121,1,-2.798000,0
2016-03-10,5116.5200,5146.1140,5030.4960,5031.4510,5115.5910,1837615520,14618816000.0000,3,0.006750,1,-1.644800,0
2016-03-11,4992.9090,5052.1400,4970.3190,5023.6280,5031.4510,1514618816,12242920960.0000,3,0.005564,1,-0.155500,0
2016-03-14,5073.7250,5203.2920,5073.6330,5153.3540,5023.6290,2470590768,20351905536.0000,3,0.009075,1,2.582300,0
2016-03-15,5135.3640,5144.3680,5065.0230,5130.8440,5153.3550,1974832256,15210290688.0000,3,0.007254,1,-0.436800,0
2016-03-16,5130.9150,5156.3560,5079.2260,5092.3010,5130.8450,1794763584,14773197824.0000,3,0.006593,1,-0.751200,0
2016-03-17,5114.5170,5217.1550,5098.9250,5199.2050,5092.3010,2390080288,19639088128.0000,3,0.008780,1,2.099300,0
2016-03-18,5214.7280,5346.1460,5214.7140,5322.2330,5199.2050,3815566688,31351895296.0000,3,0.013989,1,2.366300,0
2016-03-21,5364.4180,5439.8830,5354.1600,5439.8110,5322.2330,4097586800,34441381888.0000,3,0.015023,1,2.209200,0
2016-03-22,5404.1520,5430.5060,5373.1960,5395.2760,5439.8110,2815187120,24760324864.0000,3,0.010321,1,-0.818700,0
2016-03-23,5380.1140,5422.7360,5363.1960,5418.1110,5395.2760,2466539024,20698338816.0000,3,0.009043,1,0.423200,0
2016-03-24,5378.0340,5415.7970,5334.3520,5347.4900,5418.1110,3207620304,24946176000.0000,3,0.011760,1,-1.303400,0
2016-03-25,5346.5050,5397.3460,5337.6230,5395.4960,5347.4910,2380504816,18054176000.0000,3,0.008728,1,0.897700,0
2016-03-28,5415.4690,5460.7960,5357.8730,5374.8450,5395.4960,2679163712,24297200128.0000,3,0.009823,1,-0.382700,0
2016-03-29,5370.4830,5383.2830,5258.4570,5292.2500,5374.8450,2633297328,21387332096.0000,3,0.009654,1,-1.536700,0
2016-03-30,5330.6440,5440.0030,5330.6450,5440.0030,5292.2510,2837322176,23564145920.0000,3,0.010402,1,2.791900,0
2016-03-31,5455.9270,5487.3670,5429.3090,5458.4610,5440.0030,2822426816,24483779584.0000,3,0.010347,1,0.339300,0
2016-04-01,5451.0670,5468.7660,5372.0130,5460.4160,5458.4610,3045572560,23872399616.0000,3,0.011165,1,0.035800,0
2016-04-05,5453.5800,5557.9670,5440.6970,5554.0010,5460.4160,3379949408,27880173056.0000,3,0.012391,1,1.713900,0
2016-04-06,5534.0770,5572.1570,5505.1390,5551.1090,5554.0020,3090171456,24926142208.0000,3,0.011329,1,-0.052100,0
2016-04-07,5562.4570,5574.3250,5469.6340,5471.1160,5551.1090,3091802368,24279755008.0000,3,0.011335,1,-1.441000,0
2016-04-08,5438.3230,5446.1190,5373.9700,5422.0990,5471.1160,2412130176,18596318208.0000,3,0.008843,1,-0.895900,0
2016-04-11,5462.8690,5551.0860,5462.8700,5524.8450,5422.1000,3174466288,24051876608.0000,3,0.011639,1,1.894900,0
2016-04-12,5518.2150,5525.6040,5453.1050,5496.3190,5524.8460,2567942048,18634419968.0000,3,0.009415,1,-0.516300,0
2016-04-13,5534.7370,5652.8120,5534.7380,5590.3310,5496.3200,4691279616,36756586240.0000,3,0.017200,1,1.710400,0
2016-04-14,5613.3770,5621.9850,5565.8600,5620.4910,5590.3320,2678517504,21980847872.0000,3,0.009820,1,0.539500,0
2016-04-15,5617.7590,5629.5820,5581.9520,5610.1400,5620.4910,2605020368,21307789824.0000,3,0.009551,1,-0.184200,0
2016-04-18,5585.0630,5585.6690,5501.6460,5532.8530,5610.1410,2415284624,19962365184.0000,3,0.008855,1,-1.377600,0
2016-04-19,5561.2900,5574.0350,5511.2500,5550.5950,5532.8540,1949820224,17137996032.0000,3,0.007149,1,0.320700,0
2016-04-20,5570.1490,5586.2170,5282.8020,5381.5720,5550.5960,3354047584,27607431936.0000,3,0.012297,1,-3.045200,0
2016-04-21,5359.0340,5434.3180,5341.2380,5349.3330,5381.5720,2518022368,19495235072.0000,3,0.009232,1,-0.599100,0
2016-04-22,5313.3980,5352.4300,5284.5800,5351.5280,5349.3330,1816844032,13834855680.0000,3,0.006661,1,0.041000,0
2016-04-25,5337.4600,5346.3250,5278.9700,5333.2770,5351.5280,1627719680,13440802816.0000,3,0.005967,1,-0.341000,0
2016-04-26,5327.6310,5371.5280,5306.1830,5371.0060,5333.2770,1401319952,12182062848.0000,3,0.005137,1,0.707400,0
2016-04-27,5368.1570,5389.8160,5331.3170,5337.6240,5371.0060,1542017264,13294453248.0000,3,0.005653,1,-0.621500,0
2016-04-28,5338.7780,5348.6780,5260.3260,5328.2510,5337.6240,1702413056,13998567680.0000,3,0.006237,1,-0.175600,0
2016-04-29,5311.2120,5347.5580,5302.7160,5323.6340,5328.2510,1318803280,11617478400.0000,3,0.004832,1,-0.086700,0
2016-05-03,5332.4480,5428.5620,5307.6160,5428.2120,5323.6340,2060041504,18216465408.0000,3,0.007547,1,1.964400,0
2016-05-04,5410.7360,5449.5990,5401.2360,5422.5570,5428.2120,1914411856,16439391744.0000,3,0.007014,1,-0.104200,0
2016-05-05,5417.2630,5442.4700,5392.9930,5437.3350,5422.5570,1557910688,13824326144.0000,3,0.005708,1,0.272500,0
2016-05-06,5439.9600,5450.8680,5260.8390,5260.8390,5437.3350,2504294240,20752831488.0000,3,0.009145,1,-3.246000,0
2016-05-09,5226.2530,5226.2530,5063.2840,5083.6010,5260.8390,2253035216,17312940544.0000,3,0.008227,1,-3.369000,0
2016-05-10,5077.0960,5113.3600,5065.9730,5096.1430,5083.6010,1336756560,10533050368.0000,3,0.004881,1,0.246700,0
2016-05-11,5118.1780,5155.5440,5080.2420,5119.3420,5096.1430,1423051248,12771247360.0000,3,0.005197,1,0.455200,0
2016-05-12,5077.5810,5125.3630,5013.7800,5124.8290,5119.3420,1524364304,12183471104.0000,3,0.005567,1,0.107200,0
2016-05-13,5109.2980,5159.4080,5082.7310,5110.7250,5124.8280,1461581296,11400881408.0000,3,0.005337,1,-0.275200,0
2016-05-16,5093.9580,5155.4670,5062.7440,5155.2700,5110.7250,1401181984,11310812672.0000,3,0.005095,1,0.871600,0
2016-05-17,5166.0080,5169.5190,5116.8440,5131.1460,5155.2690,1453486000,12631670784.0000,3,0.005286,1,-0.467900,0
2016-05-18,5102.8260,5103.0420,4990.3850,5042.0700,5131.1460,1630829312,13280224768.0000,3,0.005930,1,-1.736000,0
2016-05-19,5037.4920,5088.3470,5028.7780,5037.6720,5042.0700,1322742256,10031759616.0000,3,0.004782,1,-0.087200,0
2016-05-20,5001.5200,5060.8360,4989.7840,5060.4280,5037.6720,1163035840,9118527232.0000,3,0.004204,1,0.451700,0
2016-05-23,5069.9210,5107.3230,5069.7640,5100.8860,5060.4280,1235771824,10064601600.0000,3,0.004429,1,0.799500,0
2016-05-24,5097.3010,5097.3340,5026.6800,5052.8080,5100.8860,1405349824,10577678848.0000,3,0.005037,1,-0.942500,0
2016-05-25,5076.2150,5093.9710,5022.5730,5038.8980,5052.8080,1351728624,10360804608.0000,3,0.004844,1,-0.275300,0
2016-05-26,5033.4850,5054.6980,4952.7080,5040.1250,5038.8980,1409258912,10773553152.0000,3,0.005051,1,0.024400,0
2016-05-27,5027.2270,5060.2030,5009.9840,5034.7150,5040.1250,1540346512,10574168832.0000,3,0.005520,1,-0.107300,0
2016-05-30,5008.2680,5038.0680,4971.5330,5006.2420,5034.7150,1505634672,11081260032.0000,3,0.005389,1,-0.565500,0
2016-05-31,5007.6830,5172.3660,5007.6830,5171.9170,5006.2420,2820250000,21299330304.0000,3,0.010094,1,3.309400,0
2016-06-01,5170.9380,5212.1130,5163.3450,5188.3810,5171.9170,2580442784,19826382592.0000,3,0.009236,1,0.318300,0
2016-06-02,5188.0740,5216.9550,5180.0150,5215.1690,5188.3810,2316569872,17456786944.0000,3,0.008291,1,0.516300,0
2016-06-03,5213.9250,5244.8780,5189.3900,5230.1320,5215.1690,2187616928,18202055680.0000,3,0.007826,1,0.286900,0
2016-06-06,5238.6460,5250.9100,5206.0450,5232.1710,5230.1320,1779890272,14884565760.0000,3,0.006368,1,0.039000,0
2016-06-07,5233.0010,5234.8290,5201.5160,5224.5830,5232.1710,1603441712,13288612352.0000,3,0.005736,1,-0.145000,0
2016-06-08,5206.5780,5215.8600,5155.2490,5197.8190,5224.5830,1790087040,14636265984.0000,3,0.006404,1,-0.512300,0
2016-06-13,5148.4050,5160.8640,5019.2260,5019.2570,5197.8190,1963926992,15685226496.0000,3,0.007001,1,-3.435300,0
2016-06-14,4999.7400,5033.4170,4983.5880,5019.8920,5019.2570,1330081232,10481843712.0000,3,0.004742,1,0.012700,0
2016-06-15,4970.5960,5146.6130,4962.0350,5134.4670,5019.8920,2167595104,17865995520.0000,3,0.007727,1,2.282400,0
2016-06-16,5119.5700,5131.8000,5080.6270,5095.1920,5134.4670,2263039232,19371072000.0000,3,0.008068,1,-0.764900,0
2016-06-17,5100.3150,5163.8450,5100.3150,5135.0750,5095.1920,2155030512,18168415232.0000,3,0.007678,1,0.782800,0
2016-06-20,5136.7720,5140.6260,5083.1500,5123.8110,5135.0750,1570634896,13458792192.0000,3,0.005596,1,-0.219400,0
2016-06-21,5144.1330,5171.4030,5075.8040,5094.6620,5123.8110,1953305520,16544394496.0000,3,0.006960,1,-0.568900,0
2016-06-22,5088.0430,5155.8530,5087.3680,5155.4870,5094.6620,1616467824,13153481984.0000,3,0.005759,1,1.193900,0
2016-06-23,5146.6540,5158.1330,5102.5090,5127.8850,5155.4870,1616236720,14199736576.0000,3,0.005753,1,-0.535400,0
2016-06-24,5118.7540,5147.4640,4975.1960,5062.0330,5127.8850,2315483520,18426843136.0000,3,0.008242,1,-1.284200,0
2016-06-27,5038.8060,5150.0060,5038.8060,5150.0060,5062.0330,1892866576,15369948672.0000,3,0.006737,1,1.737900,0
2016-06-28,5119.8410,5174.1130,5108.3540,5173.5140,5150.0060,2004624832,16499338240.0000,3,0.007091,1,0.456500,0
2016-06-29,5182.8550,5202.7370,5171.7580,5191.5790,5173.5140,2055694128,16767156992.0000,3,0.007274,1,0.349200,0
2016-06-30,5197.3300,5210.6130,5172.3950,5184.6940,5191.5790,1484233456,12776287744.0000,3,0.005228,1,-0.132600,0
2016-07-01,5189.0350,5211.1490,5166.3560,5176.0750,5184.6940,1698059760,15288971008.0000,3,0.005868,1,-0.166200,0
2016-07-04,5156.0720,5292.8900,5154.2380,5285.7870,5176.0750,2936654576,24574959872.0000,3,0.010148,1,2.119600,0
2016-07-05,5297.7490,5333.2070,5297.7490,5319.4400,5285.7870,3108815472,24852767488.0000,3,0.010743,1,0.636700,0
2016-07-06,5304.3690,5349.2490,5285.1280,5349.1200,5319.4400,2783825280,23910921984.0000,3,0.009517,1,0.558000,0
2016-07-07,5344.5070,5384.6970,5325.0540,5355.2270,5349.1200,3263575104,27081540864.0000,3,0.011032,1,0.114200,0
2016-07-08,5340.1990,5340.1990,5301.9980,5318.3190,5355.2270,2317604736,19726869504.0000,3,0.007834,1,-0.689200,0
2016-07-11,5337.9770,5400.8620,5329.6350,5344.0290,5318.3190,2950984608,26178719232.0000,3,0.009975,1,0.483400,0
2016-07-12,5348.8040,5464.2490,5342.8670,5464.2490,5344.0290,4028105536,34709682176.0000,3,0.013616,1,2.249600,0
2016-07-13,5476.6860,5521.5440,5474.5660,5510.3990,5464.2490,3780842320,33097856768.0000,3,0.012780,1,0.844600,0
2016-07-14,5501.4400,5512.4750,5467.8570,5502.4370,5510.3990,2938934576,24462266880.0000,3,0.009934,1,-0.144500,0
2016-07-15,5507.8620,5515.0610,5473.2940,5499.7570,5502.4370,2813836048,24053050368.0000,3,0.009512,1,-0.048700,0
2016-07-18,5481.5390,5506.8040,5441.2530,5471.0740,5499.7570,2645422960,23879056128.0000,3,0.008942,1,-0.521500,0
2016-07-19,5464.2870,5473.4200,5416.4330,5459.1890,5471.0740,2407307888,22307490304.0000,3,0.008137,1,-0.217200,0
2016-07-20,5456.2630,5470.4360,5428.7840,5451.2960,5459.1890,2216265280,21276389376.0000,3,0.007492,1,-0.144600,0
2016-07-21,5450.7410,5518.3770,5450.7410,5487.2830,5451.2960,2730655824,26855330560.0000,3,0.009230,1,0.660200,0
2016-07-22,5487.1280,5492.5410,5436.1850,5446.0590,5487.2830,2531291312,25345001216.0000,3,0.008555,1,-0.751300,0
2016-07-25,5450.3440,5488.9390,5446.1520,5472.6250,5446.0580,1964021760,19235303680.0000,3,0.006622,1,0.487800,0
2016-07-26,5474.7360,5547.6640,5470.9400,5546.8530,5472.6250,2158070592,20128068864.0000,3,0.007277,1,1.356400,0
2016-07-27,5545.7540,5556.9440,5309.9760,5390.0000,5546.8530,4541405440,41245085440.0000,3,0.015313,1,-2.827800,0
2016-07-28,5375.1010,5462.8520,5356.4290,5451.3110,5390.0000,3039279872,29319663872.0000,3,0.010248,1,1.137500,0
2016-07-29,5443.2800,5462.5350,5394.4440,5404.2650,5451.3110,2489402592,23140194304.0000,3,0.008394,1,-0.863000,0
2016-08-01,5394.4310,5396.6500,5280.9290,5331.8180,5404.2650,2456001872,22373014016.0000,3,0.008161,1,-1.340600,0
2016-08-02,5322.4290,5396.9200,5322.4290,5395.3680,5331.8180,2031655648,18030182144.0000,3,0.006751,1,1.191900,0
2016-08-03,5381.1430,5430.0840,5366.0360,5428.4010,5395.3680,2514783344,23024633344.0000,3,0.008356,1,0.612200,0
2016-08-04,5420.1950,5446.2360,5391.1580,5439.9000,5428.4010,2303246208,22012878336.0000,3,0.007653,1,0.211800,0
2016-08-05,5435.2750,5454.0670,5415.1230,5420.5090,5439.9000,2263405392,20904380928.0000,3,0.007521,1,-0.356500,0
2016-08-08,5417.0090,5515.2220,5400.8740,5514.8090,5420.5090,3018876256,25710176256.0000,3,0.010031,1,1.739700,0
2016-08-09,5508.4790,5564.9450,5500.4930,5564.1200,5514.8090,2874054224,26522005760.0000,3,0.009550,1,0.894200,0
2016-08-10,5562.5080,5596.1150,5541.1280,5546.0400,5564.1200,3041355232,28578057984.0000,3,0.010106,1,-0.324900,0
2016-08-11,5539.6010,5554.4240,5483.5220,5484.0140,5546.0400,2723337984,25165741056.0000,3,0.009049,1,-1.118400,0
2016-08-12,5480.3500,5560.8450,5459.3700,5560.8450,5484.0140,3085102544,26490936576.0000,3,0.010251,1,1.401000,0
2016-08-15,5566.3410,5705.5460,5563.1000,5697.9320,5560.8450,5250835200,46084819968.0000,3,0.017447,1,2.465200,0
2016-08-16,5701.5120,5723.1370,5686.5880,5690.1440,5697.9320,4865063424,44940832512.0000,3,0.016165,1,-0.136700,0
2016-08-17,5682.0510,5706.5900,5644.7810,5694.8210,5690.1440,3670241216,32338857216.0000,3,0.012195,1,0.082200,0
2016-08-18,5685.6520,5746.1680,5672.3060,5695.7000,5694.8210,4123231392,36257453568.0000,3,0.013701,1,0.015400,0
2016-08-19,5684.3670,5700.9210,5643.2010,5685.2780,5695.7000,3164703568,27580417536.0000,3,0.010515,1,-0.183000,0
2016-08-22,5680.2170,5692.7690,5609.8290,5611.4150,5685.2780,2777709216,25055634688.0000,3,0.009229,1,-1.299200,0
2016-08-23,5607.0330,5632.2610,5575.6900,5613.6290,5611.4150,2408213248,21573330944.0000,3,0.008002,1,0.039500,0
2016-08-24,5616.0140,5629.4900,5589.7510,5600.9760,5613.6290,1973269984,17512566784.0000,3,0.006556,1,-0.225400,0
2016-08-25,5572.2580,5572.2580,5495.9800,5548.1370,5600.9760,2456025120,20857921536.0000,3,0.008161,1,-0.943400,0
2016-08-26,5557.4730,5599.1760,5543.4780,5556.8180,5548.1370,2078513344,18058925568.0000,3,0.006887,1,0.156500,0
2016-08-29,5550.5340,5584.4220,5544.8730,5575.3850,5556.8180,2045249088,17239689984.0000,3,0.006777,1,0.334100,0
2016-08-30,5579.9110,5594.3530,5555.4860,5565.3280,5575.3850,1934283504,16714751488.0000,3,0.006320,1,-0.180400,0
2016-08-31,5566.6620,5577.4650,5532.8120,5572.2290,5565.3280,2228009088,19506021376.0000,3,0.007281,1,0.124000,0
2016-09-01,5575.6750,5581.3810,5520.6610,5521.5190,5572.2290,2567792912,22989544960.0000,3,0.008392,1,-0.910000,0
2016-09-02,5513.3950,5540.1820,5485.5160,5514.3850,5521.5190,2105814816,19467134208.0000,3,0.006882,1,-0.129200,0
2016-09-05,5527.0260,5576.0320,5527.0260,5549.1420,5514.3850,2090849408,19780893184.0000,3,0.006833,1,0.630300,0
2016-09-06,5551.1180,5613.9870,5512.2540,5613.2080,5549.1420,2619802800,23317165056.0000,3,0.008562,1,1.154500,0
2016-09-07,5609.9010,5652.0570,5605.7050,5613.2790,5613.2080,3191255600,26063273216.0000,3,0.010429,1,0.001300,0
2016-09-08,5611.0540,5620.0930,5584.9870,5613.3940,5613.2790,2403197984,21923955968.0000,3,0.007832,1,0.002100,0
2016-09-09,5620.8660,5633.1550,5576.8460,5577.2760,5613.3940,2801673520,27364850944.0000,3,0.009131,1,-0.643400,0
2016-09-12,5493.5370,5510.4990,5418.1370,5458.7780,5577.2760,3121842112,28658917120.0000,3,0.010174,1,-2.124700,0
2016-09-13,5475.5720,5486.6980,5454.3520,5485.9420,5458.7780,2069839072,21371364096.0000,3,0.006746,1,0.497600,0
2016-09-14,5458.3050,5473.8150,5428.5480,5441.8220,5485.9420,1832724272,19282088704.0000,3,0.005973,1,-0.804200,0
2016-09-19,5453.0630,5489.3110,5453.0630,5488.9600,5441.8220,1698385952,16340000512.0000,3,0.005505,1,0.866200,0
2016-09-20,5485.2610,5486.9820,5463.2530,5475.6420,5488.9600,1671769664,16182144512.0000,3,0.005419,1,-0.242600,0
2016-09-21,5472.9230,5486.8530,5464.9170,5472.6400,5475.6420,1613973040,14457344768.0000,3,0.005232,1,-0.054800,0
2016-09-22,5506.3300,5539.8270,5506.2060,5511.4390,5472.6400,2216720192,20498850816.0000,3,0.007185,1,0.709000,0
2016-09-23,5527.1480,5528.5500,5489.9170,5491.7830,5511.4390,2271617104,19461860096.0000,3,0.007363,1,-0.356600,0
2016-09-26,5482.3740,5485.6480,5392.7620,5393.8180,5491.7830,2639957856,21117129984.0000,3,0.008557,1,-1.783900,0
2016-09-27,5383.5950,5433.9870,5371.3730,5433.6610,5393.8180,1630080304,14518544640.0000,3,0.005284,1,0.738700,0
2016-09-28,5444.2610,5444.2610,5410.1510,5416.5410,5433.6610,1189762720,11120191744.0000,3,0.003856,1,-0.315100,0
2016-09-29,5426.3320,5458.7960,5426.2990,5439.3540,5416.5410,1453740464,13284133376.0000,3,0.004712,1,0.421200,0
2016-09-30,5430.7630,5464.9840,5427.8990,5455.8290,5439.3540,1296647488,11855850496.0000,3,0.004203,1,0.302900,0
2016-10-10,5493.7070,5538.7970,5476.0550,5538.5880,5455.8290,2129516080,19927548416.0000,3,0.006894,1,1.516900,0
2016-10-11,5548.2370,5573.4310,5542.7030,5572.4100,5538.5880,2751367488,20881440256.0000,3,0.008907,1,0.610700,0
2016-10-12,5554.9970,5563.5040,5530.3780,5556.2450,5572.4100,2147357184,17728919040.0000,3,0.006951,1,-0.290100,0
2016-10-13,5551.8710,5561.4910,5530.2890,5549.5840,5556.2450,2148104432,17258762496.0000,3,0.006954,1,-0.119900,0
2016-10-14,5540.8060,5543.9130,5505.3720,5542.4540,5549.5840,2157523136,17412673024.0000,3,0.006984,1,-0.128500,0
2016-10-17,5546.1700,5560.8350,5491.3930,5502.7980,5542.4540,2297769184,18595897600.0000,3,0.007438,1,-0.715500,0
2016-10-18,5501.9020,5580.3100,5500.8040,5580.3100,5502.7980,2490247904,18781841408.0000,3,0.008061,1,1.408600,0
2016-10-19,5589.7130,5600.5560,5550.3990,5566.1110,5580.3100,2477229584,18391092992.0000,3,0.008019,1,-0.254500,0
2016-10-20,5564.2780,5572.4260,5548.0730,5568.4000,5566.1110,2292619792,16252759296.0000,3,0.007422,1,0.041100,0
2016-10-21,5562.5980,5590.5160,5524.0800,5559.5400,5568.4000,2602025648,18465555456.0000,3,0.008423,1,-0.159100,0
2016-10-24,5559.6730,5645.8670,5552.1630,5627.3120,5559.5400,3564937472,25243442432.0000,3,0.011540,1,1.219000,0
2016-10-25,5633.6080,5662.4130,5625.8870,5662.4020,5627.3120,3179720656,23861665024.0000,3,0.010293,1,0.623600,0
2016-10-26,5654.4230,5658.1020,5619.9160,5636.4040,5662.4020,2886708384,22529075200.0000,3,0.009345,1,-0.459100,0
2016-10-27,5629.7530,5633.0760,5605.0780,5631.0080,5636.4040,2293045888,18645678336.0000,3,0.007416,1,-0.095700,0
2016-10-28,5628.9710,5641.4960,5583.4010,5584.7550,5631.0080,2388846000,18275155968.0000,3,0.007725,1,-0.821400,0
2016-10-31,5574.8530,5581.8950,5543.5840,5576.6750,5584.7550,1879043264,14892488192.0000,3,0.006077,1,-0.144700,0
2016-11-01,5589.3340,5624.8020,5575.2960,5624.1970,5576.6750,2145730128,18475142656.0000,3,0.006939,1,0.852200,0
2016-11-02,5610.6480,5613.7190,5558.5200,5564.7270,5624.1970,2338768528,19143809792.0000,3,0.007563,1,-1.057400,0
2016-11-03,5549.9130,5620.8110,5541.9820,5599.4210,5564.7270,2487449504,19549003776.0000,3,0.008044,1,0.623500,0
2016-11-04,5596.7940,5618.4980,5571.0630,5580.1260,5599.4210,2137050720,17790686208.0000,3,0.006911,1,-0.344600,0
2016-11-07,5585.3610,5629.8500,5570.0870,5621.3730,5580.1260,2624902928,21729129984.0000,3,0.008489,1,0.739200,0
2016-11-08,5637.5200,5656.6140,5617.3910,5640.1670,5621.3730,2720898080,22288321280.0000,3,0.008799,1,0.334300,0
2016-11-09,5641.4530,5647.0210,5545.7430,5610.8100,5640.1670,3248898016,25516467456.0000,3,0.010506,1,-0.520500,0
