date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-12,2411.9990,2417.5270,2385.7240,2406.7320,2414.5710,11727433216,132386058240.0000,3,0.010785,1,-0.324700,0
2016-04-13,2423.5810,2470.9330,2423.5810,2443.8040,2406.7320,18679654912,197222170624.0000,3,0.017178,1,1.540300,0
2016-04-14,2453.6910,2459.0030,2433.8300,2457.6140,2443.8040,13212978432,148671324160.0000,3,0.012148,1,0.565100,0
2016-04-15,2458.6100,2463.3840,2440.3680,2452.4550,2457.6140,11572514304,140484288512.0000,3,0.010639,1,-0.209900,0
2016-04-18,2435.7870,2435.7870,2399.5310,2412.1840,2452.4550,10890513152,126383038464.0000,3,0.010012,1,-1.642100,0
2016-04-19,2423.1550,2429.9100,2403.4870,2420.9930,2412.1840,9593081344,113758642176.0000,3,0.008818,1,0.365200,0
2016-04-20,2429.3660,2433.7180,2297.9970,2348.8260,2420.9930,16474853376,185638055936.0000,3,0.015151,1,-2.980900,0
2016-04-21,2336.7660,2372.8820,2328.8580,2336.6610,2348.8260,12126947328,130734301184.0000,3,0.011153,1,-0.517900,0
2016-04-22,2317.7100,2337.8750,2305.9880,2337.3780,2336.6610,8498054912,92130365440.0000,3,0.007813,1,0.030700,0
2016-04-25,2330.2580,2334.8450,2301.4480,2329.8570,2337.3780,7625753088,85915320320.0000,3,0.007008,1,-0.321800,0
2016-04-26,2328.4660,2346.8590,2318.6310,2346.2830,2329.8570,7214722816,84000350208.0000,3,0.006629,1,0.705000,0
2016-04-27,2348.5370,2357.8520,2334.4820,2338.3130,2346.2830,8371294208,97503920128.0000,3,0.007691,1,-0.339700,0
2016-04-28,2338.0560,2342.1910,2298.9900,2328.0930,2338.3130,8356933120,95207571456.0000,3,0.007677,1,-0.437100,0
2016-04-29,2319.7740,2336.4330,2315.1760,2325.9440,2328.0930,6658755328,81455828992.0000,3,0.006116,1,-0.092300,0
2016-05-03,2327.1360,2377.2330,2317.8650,2377.0280,2325.9440,9927869696,119804092416.0000,3,0.009117,1,2.196300,0
2016-05-04,2368.5210,2386.3600,2363.6780,2372.8310,2377.0280,9694774272,117253001216.0000,3,0.008926,1,-0.176600,0
2016-05-05,2369.6280,2379.8550,2359.2160,2379.3110,2372.8310,8853423616,104152838144.0000,3,0.008150,1,0.273100,0
2016-05-06,2379.3190,2385.2220,2302.9690,2302.9690,2379.3110,12566897408,147111706624.0000,3,0.011546,1,-3.208600,0
2016-05-09,2285.8790,2285.8790,2217.0600,2226.2160,2302.9690,11004143104,117784584192.0000,3,0.010075,1,-3.332800,0
2016-05-10,2217.9360,2237.2990,2212.4540,2228.3140,2226.2160,7327293696,81118175232.0000,3,0.006703,1,0.094200,0
2016-05-11,2237.9270,2250.6190,2216.7170,2228.7400,2228.3140,7832403712,91269718016.0000,3,0.007163,1,0.019100,0
2016-05-12,2206.0140,2225.9000,2174.4510,2225.1360,2228.7400,8058004480,86597038080.0000,3,0.007368,1,-0.161700,0
2016-05-13,2219.3640,2240.0020,2205.5640,2217.7090,2225.1360,7001908992,79196463104.0000,3,0.006400,1,-0.333800,0
2016-05-16,2210.2580,2243.5980,2198.2440,2243.1510,2217.7090,7357318144,84439154688.0000,3,0.006737,1,1.147200,0
2016-05-17,2244.1680,2254.1780,2230.7980,2238.4840,2243.1510,8104078592,94628847616.0000,3,0.007396,1,-0.208100,0
2016-05-18,2222.6920,2222.6920,2169.9060,2193.4750,2238.4840,8235519232,90610950144.0000,3,0.007515,1,-2.010700,0
2016-05-19,2190.6750,2216.8090,2190.0230,2198.2690,2193.4750,7231751424,82142420992.0000,3,0.006591,1,0.218600,0
2016-05-20,2185.0170,2215.1610,2177.5350,2215.1610,2198.2690,6860861184,80739893248.0000,3,0.006252,1,0.768400,0
2016-05-23,2215.4900,2235.0320,2215.3900,2234.5810,2215.1610,7548865024,91500896256.0000,3,0.006873,1,0.876700,0
2016-05-24,2230.5280,2230.5870,2202.9040,2218.6700,2234.5810,7164116736,80515006464.0000,3,0.006519,1,-0.712000,0
2016-05-25,2227.8990,2235.4060,2201.6640,2209.2900,2218.6700,6526898432,77456220160.0000,3,0.005931,1,-0.422800,0
2016-05-26,2209.0660,2219.7850,2175.4020,2218.0230,2209.2900,7341244416,83429277696.0000,3,0.006669,1,0.395300,0
2016-05-27,2213.2100,2227.0020,2206.1550,2216.1530,2218.0230,7329126400,83409293312.0000,3,0.006658,1,-0.084300,0
2016-05-30,2208.0640,2224.3650,2191.7600,2212.4240,2216.1530,6492504832,74251018240.0000,3,0.005890,1,-0.168300,0
2016-05-31,2213.0200,2287.1480,2213.0200,2286.7710,2212.4240,12224374784,138710822912.0000,3,0.011079,1,3.360400,0
2016-06-01,2287.2590,2302.7690,2281.9070,2291.3130,2286.7710,11486324480,139142049792.0000,3,0.010409,1,0.198600,0
2016-06-02,2288.8800,2306.2020,2286.4270,2306.1240,2291.3130,10256479232,121757675520.0000,3,0.009291,1,0.646400,0
2016-06-03,2308.4470,2326.7450,2298.6750,2319.9790,2306.1240,10810289408,139418488832.0000,3,0.009792,1,0.600800,0
2016-06-06,2323.9930,2328.2050,2308.1380,2319.8360,2319.9790,8803633664,113994817536.0000,3,0.007971,1,-0.006200,0
2016-06-07,2320.9490,2322.4660,2309.9120,2322.0370,2319.8360,8631931904,112002486272.0000,3,0.007812,1,0.094900,0
2016-06-08,2317.1700,2322.7130,2295.5960,2311.8830,2322.0370,9104094720,118485975040.0000,3,0.008237,1,-0.437300,0
2016-06-13,2286.4200,2298.7010,2227.5600,2227.9500,2311.8830,10736143360,132303380480.0000,3,0.009709,1,-3.630500,0
2016-06-14,2220.1280,2235.6630,2215.2910,2233.4000,2227.9500,7660075520,93365161984.0000,3,0.006927,1,0.244600,0
2016-06-15,2212.5350,2287.8310,2209.8600,2282.4510,2233.4000,10761442560,133200764928.0000,3,0.009722,1,2.196200,0
2016-06-16,2277.8440,2288.6620,2268.7940,2275.7570,2282.4510,12006589440,145355808768.0000,3,0.010835,1,-0.293300,0
2016-06-17,2277.0650,2301.6450,2275.6620,2288.5780,2275.7570,11333777664,133668622336.0000,3,0.010225,1,0.563400,0
2016-06-20,2288.3610,2295.2330,2268.3470,2292.4820,2288.5780,9275138816,116114083840.0000,3,0.008350,1,0.170600,0
2016-06-21,2301.1270,2312.5120,2267.9800,2276.9600,2292.4820,10585222400,132692545536.0000,3,0.009526,1,-0.677100,0
2016-06-22,2272.7450,2303.3230,2270.0960,2303.3230,2276.9590,8427576320,105158078464.0000,3,0.007579,1,1.157900,0
2016-06-23,2300.5400,2302.8240,2278.7510,2291.1130,2303.3230,8513663744,108407140352.0000,3,0.007648,1,-0.530100,0
2016-06-24,2288.1740,2300.3450,2220.7320,2264.3400,2291.1130,11894305792,139375570944.0000,3,0.010678,1,-1.168600,0
2016-06-27,2253.0620,2308.0710,2252.7360,2307.4770,2264.3400,10051577088,126285844480.0000,3,0.009014,1,1.905100,0
2016-06-28,2299.1730,2325.0570,2296.5380,2324.5410,2307.4770,10652346368,137212022784.0000,3,0.009547,1,0.739500,0
2016-06-29,2330.7520,2341.5950,2328.0420,2338.4720,2324.5410,11444073728,142378844160.0000,3,0.010246,1,0.599300,0
2016-06-30,2338.8420,2344.6840,2329.1730,2336.4150,2338.4720,9452120320,123081142272.0000,3,0.008431,1,-0.088000,0
2016-07-01,2336.3640,2348.2720,2330.3140,2335.6210,2336.4150,8965891072,116526260224.0000,3,0.007997,1,-0.034000,0
2016-07-04,2328.9320,2387.3890,2327.3310,2384.8420,2335.6210,13597487872,161828286464.0000,3,0.012124,1,2.107400,0
2016-07-05,2388.5030,2407.7780,2387.5480,2404.7840,2384.8420,14663329792,179970174976.0000,3,0.013074,1,0.836200,0
2016-07-06,2398.2100,2422.2190,2388.4800,2421.7960,2404.7840,13615028480,165526167552.0000,3,0.012105,1,0.707400,0
2016-07-07,2420.5170,2436.0270,2411.2700,2428.3060,2421.7960,14147279616,184189931520.0000,3,0.012541,1,0.268800,0
2016-07-08,2418.5520,2420.8820,2405.5830,2410.1460,2428.3060,10813371392,143921057792.0000,3,0.009586,1,-0.747800,0
2016-07-11,2416.0910,2446.9680,2416.0910,2422.0530,2410.1460,14860979200,188649185280.0000,3,0.013170,1,0.494000,0
2016-07-12,2418.6060,2466.5590,2410.3660,2466.4930,2422.0530,15972035328,188402716672.0000,3,0.014155,1,1.834800,0
2016-07-13,2469.1310,2478.4030,2459.9580,2474.1510,2466.4930,14524355072,171919355904.0000,3,0.012871,1,0.310500,0
2016-07-14,2468.4870,2470.3640,2453.2110,2468.8710,2474.1510,10971508736,135469010944.0000,3,0.009711,1,-0.213400,0
2016-07-15,2470.9060,2475.3280,2460.4980,2468.5990,2468.8710,10876755968,133333884928.0000,3,0.009611,1,-0.011000,0
2016-07-18,2463.3030,2466.9490,2444.4030,2455.3360,2468.5990,10417339136,130675933184.0000,3,0.009204,1,-0.537300,0
2016-07-19,2451.3070,2455.4670,2430.9000,2452.8980,2455.3360,9221802496,118295199744.0000,3,0.008146,1,-0.099300,0
2016-07-20,2451.9150,2461.2520,2443.2750,2447.1860,2452.8980,8589018880,113039405056.0000,3,0.007587,1,-0.232900,0
2016-07-21,2446.7230,2467.9860,2443.8800,2454.6450,2447.1860,10073650176,128744321024.0000,3,0.008895,1,0.304800,0
2016-07-22,2455.4980,2456.3790,2426.9230,2431.1720,2454.6450,10043742464,129341702144.0000,3,0.008867,1,-0.956300,0
2016-07-25,2427.8350,2444.0700,2420.6960,2432.2860,2431.1720,9022875392,115386998784.0000,3,0.007960,1,0.045800,0
2016-07-26,2431.5440,2466.2550,2431.5090,2465.8570,2432.2860,9617488384,120523911168.0000,3,0.008473,1,1.380200,0
2016-07-27,2466.3290,2471.3350,2357.9600,2396.2800,2465.8570,16623845632,199161307136.0000,3,0.014646,1,-2.821600,0
2016-07-28,2389.4120,2413.2970,2379.0190,2406.2030,2396.2800,11106188032,138726105088.0000,3,0.009783,1,0.414100,0
2016-07-29,2403.3630,2410.7600,2384.5860,2389.5270,2406.2030,8632281856,107845771264.0000,3,0.007604,1,-0.693000,0
2016-08-01,2383.5010,2383.5010,2342.5850,2361.3620,2389.5270,8802006784,104325275648.0000,3,0.007753,1,-1.178700,0
2016-08-02,2357.5840,2378.8530,2355.3940,2378.4960,2361.3620,6576848128,80430821376.0000,3,0.005793,1,0.725600,0
2016-08-03,2372.7980,2390.4450,2367.0750,2387.5270,2378.4960,7921605120,96771461120.0000,3,0.006977,1,0.379700,0
2016-08-04,2386.1070,2393.9290,2372.4780,2393.7220,2387.5270,7792935424,96384897024.0000,3,0.006864,1,0.259500,0
2016-08-05,2390.9900,2397.3550,2382.6260,2384.4650,2393.7220,7542904832,90854162432.0000,3,0.006644,1,-0.386700,0
2016-08-08,2381.7850,2413.7950,2369.2450,2413.5110,2384.4650,9062968320,105047924736.0000,3,0.007971,1,1.218100,0
2016-08-09,2410.9410,2431.7960,2408.6300,2431.4530,2413.5110,9614272512,113066487808.0000,3,0.008456,1,0.743400,0
2016-08-10,2430.1980,2440.8050,2423.6210,2425.5870,2431.4530,9878288896,115043811328.0000,3,0.008660,1,-0.241300,0
2016-08-11,2420.0010,2425.1840,2398.3790,2399.4870,2425.5870,8512276992,99541803008.0000,3,0.007462,1,-1.076000,0
2016-08-12,2397.3720,2427.2700,2392.8510,2426.9180,2399.4870,8347175424,94190034944.0000,3,0.007306,1,1.143200,0
2016-08-15,2430.1790,2480.9590,2428.5160,2476.5950,2426.9180,14281475584,162206023680.0000,3,0.012500,1,2.046900,0
2016-08-16,2481.1660,2490.8570,2474.7140,2478.0280,2476.5950,13674951680,162743119872.0000,3,0.011969,1,0.057900,0
2016-08-17,2475.5310,2485.3860,2466.4450,2481.7030,2478.0280,11912193280,139909984256.0000,3,0.010425,1,0.148300,0
2016-08-18,2481.0060,2491.4110,2467.0670,2475.5110,2481.7030,12115251712,141210292224.0000,3,0.010601,1,-0.249500,0
2016-08-19,2472.7610,2483.5740,2457.6320,2479.9600,2475.5110,10664935936,120478547968.0000,3,0.009332,1,0.179700,0
2016-08-22,2480.9530,2485.0640,2456.7820,2457.7910,2479.9600,10694677504,125128155136.0000,3,0.009313,1,-0.893900,0
2016-08-23,2454.7040,2467.0740,2445.8320,2459.8670,2457.7910,9432387584,107389534208.0000,3,0.008267,1,0.084500,0
2016-08-24,2460.4220,2466.8150,2452.6460,2458.7480,2459.8670,8386484736,97856839680.0000,3,0.007300,1,-0.045500,0
2016-08-25,2447.2210,2447.2210,2419.3900,2441.1170,2458.7480,9528941312,109612404736.0000,3,0.008295,1,-0.717100,0
2016-08-26,2443.8160,2461.6760,2442.0420,2448.0860,2441.1170,9146171904,108086431744.0000,3,0.007956,1,0.285500,0
2016-08-29,2447.1320,2455.4110,2441.7370,2450.9290,2448.0860,8553807104,102313050112.0000,3,0.007440,1,0.116100,0
2016-08-30,2451.7520,2458.7680,2446.6080,2452.2730,2450.9290,8003161344,96170233856.0000,3,0.006935,1,0.054800,0
2016-08-31,2451.4810,2458.7160,2442.0510,2458.3540,2452.2730,8230156032,100293488640.0000,3,0.007132,1,0.248000,0
2016-09-01,2456.6070,2459.8620,2438.8840,2439.0240,2458.3540,8756161792,103222657024.0000,3,0.007587,1,-0.786300,0
2016-09-02,2435.4810,2445.4890,2426.3050,2439.5310,2439.0240,8664138496,100669472768.0000,3,0.007507,1,0.020800,0
2016-09-05,2443.2970,2456.8550,2440.3230,2449.0350,2439.5310,8667182080,95631085568.0000,3,0.007510,1,0.389600,0
2016-09-06,2448.5870,2472.1590,2433.3930,2471.9820,2449.0350,10372739584,118373253120.0000,3,0.008988,1,0.937000,0
2016-09-07,2472.2900,2481.0260,2466.5250,2470.3110,2471.9820,11100369408,126578200576.0000,3,0.009618,1,-0.067600,0
2016-09-08,2469.2690,2475.7040,2464.3210,2475.2710,2470.3110,8981383936,105388425216.0000,3,0.007782,1,0.200800,0
2016-09-09,2476.2430,2481.5770,2459.0810,2459.6170,2475.2710,10070526208,115634978816.0000,3,0.008725,1,-0.632400,0
2016-09-12,2424.1490,2427.7820,2393.8510,2409.4970,2459.6170,11787596800,130134433792.0000,3,0.010213,1,-2.037700,0
2016-09-13,2413.6200,2418.6880,2401.0250,2414.4400,2409.4970,8447821824,97217986560.0000,3,0.007319,1,0.205100,0
2016-09-14,2401.9630,2410.5910,2393.2350,2401.4920,2414.4400,8276464640,93942644736.0000,3,0.007170,1,-0.536300,0
2016-09-19,2403.8820,2421.3260,2403.8820,2421.2430,2401.4920,7419823616,84865912832.0000,3,0.006418,1,0.822400,0
2016-09-20,2422.2150,2423.1010,2412.7390,2419.5710,2421.2430,7609490176,89345138688.0000,3,0.006582,1,-0.069100,0
2016-09-21,2417.8250,2422.0760,2413.9360,2417.3370,2419.5710,7099466752,82936745984.0000,3,0.006141,1,-0.092300,0
2016-09-22,2427.8730,2438.8700,2425.4010,2429.2520,2417.3370,8208461824,96617672704.0000,3,0.007080,1,0.492900,0
2016-09-23,2431.0440,2432.9480,2421.1950,2421.8870,2429.2520,7609840384,91543912448.0000,3,0.006564,1,-0.303200,0
2016-09-26,2417.8070,2417.8070,2375.1280,2376.2570,2421.8870,8568040960,97701130240.0000,3,0.007390,1,-1.884100,0
2016-09-27,2371.7850,2390.6650,2363.8490,2390.6050,2376.2570,7121731840,80327655424.0000,3,0.006142,1,0.603800,0
2016-09-28,2393.3420,2393.3420,2380.7760,2384.0600,2390.6050,6159520512,72780206080.0000,3,0.005308,1,-0.273800,0
2016-09-29,2388.9610,2402.8620,2388.9610,2393.4980,2384.0600,6532016384,74719211520.0000,3,0.005628,1,0.395900,0
2016-09-30,2390.4440,2404.5240,2389.9380,2402.3640,2393.4980,6051860992,69712932864.0000,3,0.005214,1,0.370400,0
2016-10-10,2418.9240,2444.7760,2415.6110,2444.5570,2402.3640,9507509248,109221113856.0000,3,0.008245,1,1.756300,0
2016-10-11,2448.6620,2463.4350,2445.8910,2463.2760,2444.5580,10145333504,114266071040.0000,3,0.008737,1,0.765700,0
2016-10-12,2455.7160,2458.3550,2447.5570,2456.4580,2463.2770,8629112064,100302987264.0000,3,0.007431,1,-0.276800,0
2016-10-13,2456.6690,2463.1960,2453.7580,2459.2280,2456.4580,9361143552,101967429632.0000,3,0.008051,1,0.112800,0
2016-10-14,2455.2160,2458.9380,2440.3200,2458.2840,2459.2280,8930857216,97580122112.0000,3,0.007681,1,-0.038400,0
2016-10-17,2460.6910,2465.5200,2434.0460,2441.9310,2458.2840,9650527232,110561423360.0000,3,0.008300,1,-0.665200,0
2016-10-18,2438.6520,2479.1000,2438.6520,2479.1000,2441.9310,10436600832,118591893504.0000,3,0.008976,1,1.522100,0
2016-10-19,2482.3670,2488.8740,2473.9750,2481.2910,2479.1000,10860118272,121440018432.0000,3,0.009341,1,0.088400,0
2016-10-20,2481.7040,2485.2290,2473.3400,2480.1320,2481.2920,9534326016,109724762112.0000,3,0.008198,1,-0.046700,0
2016-10-21,2477.4290,2490.7910,2462.0120,2479.9990,2480.1320,10384215808,114279845888.0000,3,0.008928,1,-0.005400,0
2016-10-24,2481.9530,2514.2570,2480.6790,2509.1160,2479.9990,12883093760,134146068480.0000,3,0.011155,1,1.174100,0
2016-10-25,2510.1030,2516.3190,2504.2710,2515.9910,2509.1160,12113625088,131341352960.0000,3,0.010417,1,0.274000,0
2016-10-26,2514.2330,2514.2330,2497.0550,2504.2130,2515.9910,11374915072,127943479296.0000,3,0.009782,1,-0.468100,0
2016-10-27,2500.8640,2503.9390,2492.6090,2503.0270,2504.2130,9006293504,104920563712.0000,3,0.007800,1,-0.047400,0
2016-10-28,2501.1080,2507.8980,2486.5140,2488.3120,2503.0270,9695279360,113996136448.0000,3,0.008396,1,-0.587900,0
2016-10-31,2484.3610,2489.4020,2471.9060,2488.4480,2488.3120,8633417216,103538020352.0000,3,0.007423,1,0.005500,0
2016-11-01,2489.0930,2508.2470,2486.3450,2507.6750,2488.4480,9051709184,112789487616.0000,3,0.007783,1,0.772700,0
2016-11-02,2503.8750,2507.2730,2490.4800,2492.7580,2507.6750,10581258496,127502012416.0000,3,0.009098,1,-0.594900,0
2016-11-03,2487.3380,2517.6510,2484.7010,2508.2550,2492.7580,11808250368,141461221376.0000,3,0.010153,1,0.621700,0
2016-11-04,2506.5630,2517.8060,2500.2010,2503.5370,2508.2550,10498674176,128953495552.0000,3,0.009025,1,-0.188100,0
2016-11-07,2504.0210,2519.7080,2499.0080,2513.9970,2503.5360,10571261696,122994475008.0000,3,0.009087,1,0.417900,0
2016-11-08,2520.3790,2531.5860,2515.1790,2525.7520,2513.9970,10670687488,124657016832.0000,3,0.009172,1,0.467600,0
2016-11-09,2525.6970,2526.9030,2485.0000,2513.5760,2525.7520,14193403136,161680334848.0000,3,0.012200,1,-0.482100,0
