date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,6105.0230,6206.0110,6048.4450,6204.1840,6136.5580,1967199504,27260921344.0000,3,0.032701,1,1.102000,0
2016-02-25,6175.3800,6175.3800,5679.3030,5703.7420,6204.1840,2237215696,29003995392.0000,3,0.037189,1,-8.066200,0
2016-02-26,5729.3200,5771.0390,5527.2520,5682.6030,5703.7420,1693325904,21261672448.0000,3,0.028148,1,-0.370600,0
2016-02-29,5635.8290,5635.8290,5250.3190,5306.0000,5682.6030,1530070304,17910204416.0000,3,0.025434,1,-6.627300,0
2016-03-01,5313.3340,5462.2620,5216.1840,5431.3280,5306.0000,1508559696,18530382848.0000,3,0.025077,1,2.362000,0
2016-03-02,5419.4980,5715.2080,5417.6700,5705.7570,5431.3280,1922461104,23806829568.0000,3,0.031901,1,5.052700,0
2016-03-03,5697.8210,5825.4220,5682.7930,5715.9540,5705.7570,2015352304,25975129600.0000,3,0.033443,1,0.178700,0
2016-03-04,5683.3170,5727.3380,5409.7910,5505.3630,5715.9540,1781041696,21871585536.0000,3,0.029555,1,-3.684300,0
2016-03-07,5552.8400,5679.9760,5552.8400,5669.5020,5505.3630,1504712400,18225419776.0000,3,0.024969,1,2.981400,0
2016-03-08,5658.7200,5687.6400,5416.0240,5687.6400,5669.5020,1668863600,19860046848.0000,3,0.027693,1,0.319900,0
2016-03-09,5533.0900,5632.0540,5485.8990,5529.8350,5687.6400,1256684496,15648753664.0000,3,0.020853,1,-2.774500,0
2016-03-10,5528.1950,5574.1520,5421.7450,5431.7530,5529.8350,1176555504,14858081280.0000,3,0.019524,1,-1.773700,0
2016-03-11,5364.5570,5443.3500,5321.9030,5412.5930,5431.7530,1022890800,12359321856.0000,3,0.016974,1,-0.352700,0
2016-03-14,5474.4500,5665.1740,5472.9900,5607.1820,5412.5930,1507286000,19236141056.0000,3,0.025012,1,3.595100,0
2016-03-15,5592.7670,5642.7220,5545.9810,5579.6730,5607.1820,1314053600,16164202240.0000,3,0.021805,1,-0.490600,0
2016-03-16,5621.0830,5647.8150,5490.3610,5518.8190,5579.6730,1317785504,15910624256.0000,3,0.021867,1,-1.090600,0
2016-03-17,5547.4010,5717.4840,5543.9880,5705.2250,5518.8190,1645461408,20734760960.0000,3,0.027305,1,3.377600,0
2016-03-18,5723.7570,5933.4660,5717.4020,5923.5210,5705.2250,2347492704,30447929344.0000,3,0.038954,1,3.826200,0
2016-03-21,6000.0570,6108.5750,5983.6440,6106.5530,5923.5210,2475021296,32807884032.0000,3,0.040982,1,3.089900,0
2016-03-22,6050.8020,6165.6270,6012.9910,6109.6420,6106.5530,2198420400,30648437248.0000,3,0.036402,1,0.050600,0
2016-03-23,6079.4950,6166.9770,6066.0870,6165.6700,6109.6420,1901665904,26359771648.0000,3,0.031319,1,0.917000,0
2016-03-24,6099.1660,6170.3310,6035.4100,6053.3900,6165.6700,2026457600,27786901760.0000,3,0.033360,1,-1.821000,0
2016-03-25,6029.3100,6118.3870,6023.5400,6116.2860,6053.3900,1537459696,21389677312.0000,3,0.025298,1,1.039000,0
2016-03-28,6163.2260,6205.3040,6059.5650,6088.4150,6116.2860,1828472608,25712593408.0000,3,0.030083,1,-0.455700,0
2016-03-29,6069.3360,6084.9570,5896.0970,5953.7150,6088.4150,1486494704,20536299520.0000,3,0.024457,1,-2.212400,0
2016-03-30,6007.4640,6166.5680,6007.4640,6164.9800,5953.7150,1613092800,23315796480.0000,3,0.026537,1,3.548500,0
2016-03-31,6189.4190,6244.7000,6155.4800,6176.4980,6164.9800,1763841296,25549769984.0000,3,0.029017,1,0.186800,0
2016-04-01,6147.2850,6173.6420,6046.4830,6155.8770,6176.4980,1477164896,20627636992.0000,3,0.024222,1,-0.333900,0
2016-04-05,6162.3080,6325.2190,6136.4330,6322.6790,6155.8770,1874186304,26567743232.0000,3,0.030732,1,2.709600,0
2016-04-06,6297.2830,6384.9790,6283.7280,6380.0380,6322.6790,1827013504,25865484288.0000,3,0.029873,1,0.907200,0
2016-04-07,6398.5720,6411.3110,6265.5760,6269.6290,6380.0380,1811007104,26467757568.0000,3,0.029611,1,-1.730500,0
2016-04-08,6206.1240,6242.4590,6139.9240,6226.4140,6269.6290,1563226608,22289264384.0000,3,0.025560,1,-0.689300,0
2016-04-11,6275.2780,6397.4730,6275.2780,6377.5770,6226.4140,1673000704,24624208640.0000,3,0.027359,1,2.427800,0
2016-04-12,6360.6800,6389.1150,6264.2620,6344.0950,6377.5770,1480135408,21296965376.0000,3,0.024205,1,-0.525000,0
2016-04-13,6382.1860,6495.4340,6382.1860,6432.4690,6344.0950,2109799296,30186210304.0000,3,0.034501,1,1.393000,0
2016-04-14,6465.3610,6524.1570,6440.9430,6522.1770,6432.4690,1807151104,26191280640.0000,3,0.029437,1,1.394600,0
2016-04-15,6526.3690,6580.4140,6507.9570,6564.8100,6522.1770,1733478608,25441364480.0000,3,0.028237,1,0.653700,0
2016-04-18,6521.8560,6521.8560,6435.4350,6470.8850,6564.8100,1580681808,23304037632.0000,3,0.025748,1,-1.430700,0
2016-04-19,6497.9410,6522.0680,6437.6620,6487.2510,6470.8850,1330895200,19823017984.0000,3,0.021679,1,0.252900,0
2016-04-20,6495.9040,6508.3210,6030.1610,6143.9310,6487.2510,2186481408,30646150656.0000,3,0.035616,1,-5.292200,0
2016-04-21,6112.7080,6217.1140,6074.4540,6088.3380,6143.9310,1483633008,20529280000.0000,3,0.024167,1,-0.904800,0
2016-04-22,6042.7400,6134.1770,6015.4590,6132.4820,6088.3380,1120555904,15462181888.0000,3,0.018250,1,0.725100,0
2016-04-25,6106.1780,6121.0480,6022.2020,6097.1400,6132.4820,1074659600,14025373184.0000,3,0.017312,1,-0.576300,0
2016-04-26,6087.3510,6180.7880,6080.0400,6179.4480,6097.1400,1087297008,14332798464.0000,3,0.017510,1,1.349900,0
2016-04-27,6203.1670,6264.9670,6176.7880,6191.1800,6179.4480,1302065408,17329085696.0000,3,0.020972,1,0.189900,0
2016-04-28,6186.9930,6200.8650,6045.5920,6163.7970,6191.1800,1344327104,16943426304.0000,3,0.021652,1,-0.442300,0
2016-04-29,6133.5980,6196.0230,6119.7350,6162.5850,6163.7970,1168954208,15165305600.0000,3,0.018828,1,-0.019700,0
2016-05-03,6165.1520,6335.0910,6132.3360,6334.5340,6162.5850,1492843408,19897496064.0000,3,0.024037,1,2.790200,0
2016-05-04,6308.7230,6387.7200,6299.6300,6336.5870,6334.5340,1471406496,20285405440.0000,3,0.023692,1,0.032400,0
2016-05-05,6323.7670,6376.5040,6297.8050,6375.4280,6336.5870,1231572704,17267256064.0000,3,0.019773,1,0.613000,0
2016-05-06,6376.4570,6397.7520,6110.9510,6112.4720,6375.4280,1969952800,27074268928.0000,3,0.031627,1,-4.124500,0
2016-05-09,6032.9060,6032.9060,5789.4310,5822.9660,6112.4720,1529649104,19893936896.0000,3,0.024548,1,-4.736300,0
2016-05-10,5803.7050,5844.2630,5748.2540,5790.9870,5822.9660,1026598608,13283170304.0000,3,0.016475,1,-0.549200,0
2016-05-11,5833.6610,5848.8200,5721.4370,5758.2350,5790.9870,1066077696,13344577024.0000,3,0.017108,1,-0.565600,0
2016-05-12,5676.1020,5749.3610,5565.1510,5746.2830,5758.2350,1151103296,13726068992.0000,3,0.018428,1,-0.207600,0
2016-05-13,5737.4060,5810.3600,5704.4490,5742.0930,5746.2830,1025363008,13489661184.0000,3,0.016350,1,-0.072900,0
2016-05-16,5724.9040,5854.9680,5701.0350,5853.3720,5742.0930,1107532096,14839693312.0000,3,0.017646,1,1.938000,0
2016-05-17,5853.5710,5892.0850,5806.4370,5832.5580,5853.3720,1140754096,16137624576.0000,3,0.018175,1,-0.355600,0
2016-05-18,5773.9710,5774.9840,5571.9500,5648.8620,5832.5580,1099411296,14412063488.0000,3,0.017514,1,-3.149500,0
2016-05-19,5643.2820,5748.9950,5643.2820,5686.2380,5648.8620,1016684400,13564668160.0000,3,0.016094,1,0.661700,0
2016-05-20,5633.4800,5729.5250,5603.6420,5729.0740,5686.2380,1017264896,13241324800.0000,3,0.016072,1,0.753300,0
2016-05-23,5731.7560,5817.3690,5730.2580,5816.5100,5729.0740,1065032896,13778889216.0000,3,0.016766,1,1.526200,0
2016-05-24,5805.6670,5805.7350,5709.1720,5752.7440,5816.5100,963791504,12213668096.0000,3,0.015173,1,-1.096300,0
2016-05-25,5784.5180,5814.1240,5693.0510,5725.7490,5752.7440,964036304,12461424640.0000,3,0.015176,1,-0.469300,0
2016-05-26,5717.9640,5745.5190,5593.5880,5744.6460,5725.7490,1057591200,13264421888.0000,3,0.016640,1,0.330000,0
2016-05-27,5723.9760,5785.1860,5705.5600,5752.4160,5744.6460,982950896,12564644352.0000,3,0.015453,1,0.135300,0
2016-05-30,5730.5680,5775.4540,5673.2350,5732.7910,5752.4160,919947200,11930972672.0000,3,0.014450,1,-0.341200,0
2016-05-31,5730.9620,5961.1250,5730.9620,5960.8220,5732.7910,1650369808,21481132800.0000,3,0.025808,1,3.977700,0
2016-06-01,5973.2710,6039.5890,5964.8450,6016.0080,5960.8220,1725134896,23927109120.0000,3,0.026956,1,0.925800,0
2016-06-02,5996.6190,6076.2710,5991.3380,6075.1300,6016.0080,1589193904,21393334272.0000,3,0.024832,1,0.982700,0
2016-06-03,6077.4060,6116.1350,6047.2430,6091.1430,6075.1300,1648913104,23523572480.0000,3,0.025741,1,0.263600,0
2016-06-06,6102.2880,6118.5870,6052.1980,6097.8110,6091.1430,1298307104,18026399232.0000,3,0.020204,1,0.109500,0
2016-06-07,6094.6670,6105.1620,6051.5180,6104.1780,6097.8110,1295530400,18225301248.0000,3,0.020161,1,0.104400,0
2016-06-08,6093.8450,6104.3490,6009.4190,6066.4590,6104.1780,1237592896,17501439744.0000,3,0.019155,1,-0.617900,0
2016-06-13,5984.3770,6041.7060,5791.0680,5792.5290,6066.4590,1507178704,21822162944.0000,3,0.025225,1,-4.515500,0
2016-06-14,5765.3820,5827.4990,5748.7390,5826.4660,5792.5290,1078873696,15320508672.0000,3,0.018056,1,0.585900,0
2016-06-15,5763.9600,6021.3940,5751.2640,6003.1220,5826.4660,1418244896,20339542784.0000,3,0.023736,1,3.032000,0
2016-06-16,5996.7160,6033.0810,5968.6180,5996.2080,6003.1220,1436936496,21280442624.0000,3,0.023829,1,-0.115200,0
2016-06-17,6001.2960,6058.6110,5973.3660,6016.3520,5996.2080,1308773296,19582313984.0000,3,0.021704,1,0.335900,0
2016-06-20,5998.9520,6022.2390,5925.3980,6009.7200,6016.3520,1162456400,17249792256.0000,3,0.019274,1,-0.110200,0
2016-06-21,6041.1040,6072.2720,5930.0250,5964.1920,6009.7200,1397044000,20369056000.0000,3,0.023145,1,-0.757600,0
2016-06-22,5946.0600,6030.0930,5928.4570,6028.9170,5964.1920,1082002800,15682418688.0000,3,0.017926,1,1.085200,0
2016-06-23,6022.1560,6036.4590,5963.5180,6006.5430,6028.9170,1179090704,17716461568.0000,3,0.019526,1,-0.371100,0
2016-06-24,5996.2830,6038.0550,5772.8210,5934.2920,6006.5430,1503662208,21083873792.0000,3,0.024901,1,-1.202900,0
2016-06-27,5889.1370,6061.5220,5880.3320,6060.4280,5934.2920,1287395104,18850273280.0000,3,0.021319,1,2.125500,0
2016-06-28,6036.0800,6124.8580,6026.6120,6118.6680,6060.4280,1593305296,22520950016.0000,3,0.026385,1,0.961000,0
2016-06-29,6139.9990,6168.1530,6114.6550,6156.2740,6118.6680,1610577696,23801932544.0000,3,0.026594,1,0.614600,0
2016-06-30,6160.8620,6176.9510,6123.3280,6146.0960,6156.2740,1378006208,20450003968.0000,3,0.022734,1,-0.165300,0
2016-07-01,6143.5110,6170.1890,6109.7390,6126.9690,6146.0960,1161856800,17112878848.0000,3,0.019165,1,-0.311200,0
2016-07-04,6096.3990,6251.7310,6091.8100,6243.8620,6126.9690,1542386704,22376103168.0000,3,0.025442,1,1.907800,0
2016-07-05,6260.7290,6285.1920,6228.6610,6277.5980,6243.8620,1650009808,23656489728.0000,3,0.027218,1,0.540300,0
2016-07-06,6252.1790,6308.0170,6233.3180,6307.1400,6277.5980,1628856608,23293182464.0000,3,0.026869,1,0.470600,0
2016-07-07,6296.3700,6359.0950,6264.1450,6339.3300,6307.1400,1815683008,25907757312.0000,3,0.029950,1,0.510400,0
2016-07-08,6333.3150,6363.8450,6306.4630,6324.2840,6339.3300,1441351904,22931055104.0000,3,0.023776,1,-0.237300,0
2016-07-11,6337.1420,6391.6230,6303.2990,6313.3780,6324.2840,1663366800,25193186560.0000,3,0.027438,1,-0.172500,0
2016-07-12,6308.6820,6366.9090,6225.4220,6365.9740,6313.3780,1655950400,23816222464.0000,3,0.027316,1,0.833100,0
2016-07-13,6374.8150,6418.5500,6347.0330,6409.1490,6365.9740,1608259808,22946356224.0000,3,0.026529,1,0.678200,0
2016-07-14,6399.7060,6415.2830,6365.2240,6414.5950,6409.1490,1394494896,20406680320.0000,3,0.023003,1,0.085000,0
2016-07-15,6413.3110,6420.9080,6353.1660,6383.1580,6414.5950,1274011008,18393389824.0000,3,0.020867,1,-0.490100,0
2016-07-18,6375.8610,6382.7820,6315.6360,6355.2770,6383.1580,1258489696,18019661312.0000,3,0.020613,1,-0.436800,0
2016-07-19,6352.3870,6395.8980,6309.4940,6395.8530,6355.2770,1139179904,16506357248.0000,3,0.018659,1,0.638500,0
2016-07-20,6393.6860,6439.4470,6385.2450,6413.1620,6395.8530,1245807008,18875291392.0000,3,0.020403,1,0.270600,0
2016-07-21,6409.6580,6460.0350,6394.8480,6433.0680,6413.1620,1492971008,21131990528.0000,3,0.024468,1,0.310400,0
2016-07-22,6423.4710,6431.3610,6361.8080,6376.8200,6433.0680,1438723008,20960314880.0000,3,0.023578,1,-0.874400,0
2016-07-25,6365.1320,6408.7340,6344.6950,6381.0530,6376.8190,1445947696,20823203840.0000,3,0.023697,1,0.066400,0
2016-07-26,6386.2900,6458.0170,6386.2270,6456.7690,6381.0530,1301326000,18439011840.0000,3,0.021327,1,1.186600,0
2016-07-27,6466.7800,6477.7110,6087.7190,6183.3750,6456.7690,2147729600,29904717056.0000,3,0.035198,1,-4.234200,0
2016-07-28,6177.4610,6217.5310,6081.4540,6190.5740,6183.3750,1435041904,20413611776.0000,3,0.023518,1,0.116400,0
2016-07-29,6199.0840,6211.8060,6126.8270,6151.0540,6190.5740,1047946704,14642587392.0000,3,0.017172,1,-0.638400,0
2016-08-01,6131.7140,6132.4280,6015.2960,6077.7070,6151.0540,1268950208,16497135872.0000,3,0.020794,1,-1.192400,0
2016-08-02,6068.2290,6160.6910,6066.1390,6159.5930,6077.7070,1211350496,16059860480.0000,3,0.019850,1,1.347300,0
2016-08-03,6146.7740,6206.8010,6135.6070,6204.5450,6159.5930,1306197904,18264547584.0000,3,0.021404,1,0.729800,0
2016-08-04,6196.1670,6257.4560,6178.5710,6252.9870,6204.5450,1315039408,18759799808.0000,3,0.021549,1,0.780700,0
2016-08-05,6235.3840,6261.1760,6211.8040,6217.2440,6252.9870,1239458000,17775552000.0000,3,0.020310,1,-0.571600,0
2016-08-08,6202.8230,6280.3560,6172.1540,6279.8180,6217.2440,1220316800,16668768512.0000,3,0.019997,1,1.006500,0
2016-08-09,6279.7520,6347.1810,6272.1280,6345.9240,6279.8180,1409878608,19892138752.0000,3,0.023103,1,1.052700,0
2016-08-10,6334.6790,6362.8470,6315.7870,6319.6320,6345.9240,1315331808,17993001984.0000,3,0.021554,1,-0.414300,0
2016-08-11,6304.4520,6317.4880,6234.3360,6235.9220,6319.6320,1331495408,17651096832.0000,3,0.021819,1,-1.324600,0
2016-08-12,6225.7240,6289.0370,6218.6830,6288.2370,6235.9220,1095216096,14800163840.0000,3,0.017947,1,0.838900,0
2016-08-15,6296.3560,6435.2110,6282.5830,6423.4230,6288.2370,1700161904,23522288896.0000,3,0.027860,1,2.149800,0
2016-08-16,6432.9510,6504.3510,6431.8400,6487.5830,6423.4230,1657390096,23653815808.0000,3,0.027159,1,0.998800,0
2016-08-17,6480.5140,6545.9550,6468.6760,6543.8990,6487.5830,1634409104,25184190976.0000,3,0.026782,1,0.868100,0
2016-08-18,6535.8990,6582.9120,6522.4190,6554.1180,6543.8990,1673065104,25765512448.0000,3,0.027416,1,0.156200,0
2016-08-19,6549.9940,6566.7300,6516.0800,6548.1700,6554.1180,1453130304,22466804224.0000,3,0.023812,1,-0.090800,0
2016-08-22,6549.1690,6560.1510,6482.5550,6486.4080,6548.1700,1907291408,24639069440.0000,3,0.031254,1,-0.943200,0
2016-08-23,6466.4140,6508.6280,6435.6470,6491.6300,6486.4080,1613582800,21397978624.0000,3,0.026439,1,0.080500,0
2016-08-24,6502.8320,6520.1820,6478.6130,6494.8100,6491.6300,1675831600,21983863552.0000,3,0.027459,1,0.049000,0
2016-08-25,6444.8350,6444.8350,6341.4650,6421.0970,6494.8100,1544341104,20202141696.0000,3,0.025305,1,-1.135000,0
2016-08-26,6425.2960,6494.1280,6425.2140,6452.5510,6421.0970,1319971408,18289316864.0000,3,0.021628,1,0.489800,0
2016-08-29,6446.3300,6475.2060,6440.5610,6468.2200,6452.5510,1235688608,16713710080.0000,3,0.020247,1,0.242800,0
2016-08-30,6465.6750,6490.1180,6438.6030,6455.0070,6468.2200,1335356496,18417050112.0000,3,0.021881,1,-0.204300,0
2016-08-31,6453.5190,6489.4750,6416.4680,6489.2700,6455.0070,1431443008,21454533120.0000,3,0.023455,1,0.530800,0
2016-09-01,6479.7630,6503.7330,6442.0350,6444.0240,6489.2700,1751117904,23724738560.0000,3,0.028677,1,-0.697200,0
2016-09-02,6423.8590,6481.0990,6397.6610,6441.7520,6444.0240,1682653008,21188798208.0000,3,0.027506,1,-0.035300,0
2016-09-05,6446.1500,6497.4690,6446.1500,6487.5470,6441.7520,1626535008,20531023104.0000,3,0.026589,1,0.710900,0
2016-09-06,6484.2460,6575.6340,6438.9970,6575.1490,6487.5470,1835653296,23259849216.0000,3,0.030007,1,1.350300,0
2016-09-07,6570.5210,6608.2020,6560.2480,6572.0660,6575.1490,1814626208,24048574720.0000,3,0.029664,1,-0.046900,0
2016-09-08,6561.2690,6600.3060,6555.2970,6599.1440,6572.0670,1712910208,21897024768.0000,3,0.028001,1,0.412000,0
2016-09-09,6590.2950,6613.6880,6562.8790,6565.0040,6599.1440,1648185904,21814094592.0000,3,0.026943,1,-0.517300,0
2016-09-12,6433.3230,6461.7730,6349.0760,6351.3870,6565.0040,1720856896,22287636992.0000,3,0.028131,1,-3.253900,0
2016-09-13,6367.9930,6406.0650,6344.0680,6405.3820,6351.3870,1491406704,18983809280.0000,3,0.024380,1,0.850100,0
2016-09-14,6362.2320,6394.0570,6326.2290,6364.5420,6405.3820,1584902000,19696965632.0000,3,0.025905,1,-0.637600,0
2016-09-19,6369.6690,6434.8970,6369.6690,6433.8300,6364.5420,1291354608,16529882112.0000,3,0.021107,1,1.088700,0
2016-09-20,6440.8460,6457.8170,6424.4800,6446.6200,6433.8300,1342351200,17427427072.0000,3,0.021941,1,0.198800,0
2016-09-21,6445.0640,6472.4320,6441.5380,6455.3210,6446.6200,1230254800,15225751808.0000,3,0.020109,1,0.135000,0
2016-09-22,6495.8210,6510.0220,6474.6320,6489.4440,6455.3210,1535100096,19020634368.0000,3,0.025091,1,0.528600,0
2016-09-23,6483.8240,6494.2670,6464.8790,6472.8650,6489.4440,1520908800,19652356096.0000,3,0.024859,1,-0.255500,0
2016-09-26,6459.4000,6460.9480,6309.1250,6314.2830,6472.8650,1531474096,19548948224.0000,3,0.025031,1,-2.450000,0
2016-09-27,6286.8230,6362.1220,6257.9260,6360.0350,6314.2830,1217867408,15467300608.0000,3,0.019819,1,0.724600,0
2016-09-28,6356.5880,6363.2730,6328.9530,6343.5600,6360.0350,1021948608,13740182528.0000,3,0.016535,1,-0.259000,0
2016-09-29,6349.0740,6398.5450,6349.0740,6376.4050,6343.5600,1170841504,15018475008.0000,3,0.018919,1,0.517800,0
2016-09-30,6360.1920,6413.0420,6355.6330,6405.5660,6376.4050,1079098304,14220747520.0000,3,0.017436,1,0.457300,0
2016-10-10,6436.4350,6543.8750,6419.8920,6543.0290,6405.5660,1438734800,19397915392.0000,3,0.023232,1,2.146000,0
2016-10-11,6540.1460,6600.6330,6534.0490,6598.8910,6543.0290,1596977408,21687146752.0000,3,0.025787,1,0.853800,0
2016-10-12,6569.5870,6609.3030,6555.5020,6608.1200,6598.8910,1421415008,19523331584.0000,3,0.022952,1,0.139900,0
2016-10-13,6607.7570,6626.8920,6589.2720,6600.6320,6608.1200,1410784000,18985782016.0000,3,0.022715,1,-0.113300,0
2016-10-14,6587.4280,6605.5020,6553.7840,6598.6740,6600.6320,1486090800,19504225792.0000,3,0.023926,1,-0.029700,0
2016-10-17,6604.0410,6624.5340,6516.9090,6541.5760,6598.6740,1423264000,19729425664.0000,3,0.022915,1,-0.865300,0
2016-10-18,6531.7450,6663.7910,6531.7450,6663.7910,6541.5760,1474635696,20970279424.0000,3,0.023742,1,1.868300,0
2016-10-19,6680.2920,6701.1280,6665.6020,6689.4050,6663.7910,1744322896,25027046912.0000,3,0.028084,1,0.384400,0
2016-10-20,6688.0380,6709.4590,6666.2410,6705.2200,6689.4060,1670466208,25177430272.0000,3,0.026895,1,0.236400,0
2016-10-21,6698.1220,6699.0350,6598.4330,6667.4000,6705.2200,1574313408,23150791424.0000,3,0.025347,1,-0.564000,0
2016-10-24,6652.1340,6709.5650,6637.8000,6704.0840,6667.4000,1407588400,20025269760.0000,3,0.022662,1,0.550200,0
2016-10-25,6701.4800,6731.1380,6691.2790,6729.7040,6704.0840,1399620304,20158919168.0000,3,0.022533,1,0.382200,0
2016-10-26,6727.1640,6730.0680,6670.7910,6707.7720,6729.7040,1450690704,20810737408.0000,3,0.023355,1,-0.325900,0
2016-10-27,6695.1750,6714.6700,6676.2890,6711.1000,6707.7720,1315439600,18219262720.0000,3,0.021178,1,0.049600,0
2016-10-28,6697.9870,6712.7540,6649.0500,6650.4270,6711.1000,1474948096,21266590208.0000,3,0.023746,1,-0.904100,0
2016-10-31,6630.7610,6669.9740,6600.1990,6657.8980,6650.4270,1165823904,16320389632.0000,3,0.018769,1,0.112300,0
2016-11-01,6675.2040,6761.2840,6667.1280,6760.6740,6657.8980,1482379008,21342030592.0000,3,0.023865,1,1.543700,0
2016-11-02,6757.0210,6786.4230,6745.4860,6756.5650,6760.6740,1654728800,23422398464.0000,3,0.026640,1,-0.060800,0
2016-11-03,6759.5650,6863.4870,6749.3020,6834.9500,6756.5650,1825825200,27948334592.0000,3,0.029395,1,1.160100,0
2016-11-04,6840.6850,6874.6040,6820.6660,6840.5770,6834.9500,1877098800,26246928384.0000,3,0.030220,1,0.082300,0
2016-11-07,6832.7830,6853.1190,6801.4380,6843.9090,6840.5780,1743631200,27013373952.0000,3,0.028064,1,0.048700,0
2016-11-08,6851.2800,6905.7170,6840.0020,6887.2380,6843.9090,1679843696,25359726848.0000,3,0.027037,1,0.633100,0
2016-11-09,6884.7180,6907.9500,6752.0330,6849.4700,6887.2380,2052135104,30204030720.0000,3,0.033029,1,-0.548400,0
