date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,3466.0830,3621.2110,3465.4040,3618.9300,3462.3030,4802377216,36850944768.0000,3,0.003012,1,4.523800,
2016-03-03,3615.0150,3652.6700,3608.4910,3622.6750,3618.9300,4548061184,36554661632.0000,3,0.002852,1,0.103500,
2016-03-04,3609.1620,3646.9950,3566.7820,3629.4780,3622.6750,7596703232,55979377920.0000,3,0.004764,1,0.187800,
2016-03-07,3649.6430,3684.6100,3634.0540,3667.6010,3629.4780,3553691008,28264986112.0000,3,0.002229,1,1.050400,
2016-03-08,3669.6110,3670.8410,3558.9880,3664.4870,3667.6010,3667595696,28361604608.0000,3,0.002300,1,-0.084900,
2016-03-09,3596.6700,3614.8670,3561.2970,3610.1430,3664.4870,3515969808,26792431616.0000,3,0.002205,1,-1.483000,
2016-03-10,3598.3570,3623.1110,3558.0600,3559.5880,3610.1430,2146551504,17343515648.0000,3,0.001346,1,-1.400400,
2016-03-11,3532.4160,3565.7550,3515.8280,3558.5360,3559.5880,2255115696,18714715136.0000,3,0.001414,1,-0.029600,
2016-03-14,3583.6700,3664.1050,3583.5260,3621.3680,3558.5360,3124251104,25741306368.0000,3,0.001959,1,1.765700,
2016-03-15,3614.9760,3628.6370,3574.7050,3626.7280,3621.3680,3070827200,24087615744.0000,3,0.001926,1,0.148000,
2016-03-16,3620.6520,3649.1670,3620.6230,3636.6120,3626.7280,5113573376,39627952128.0000,3,0.003207,1,0.272500,
2016-03-17,3641.5450,3699.0880,3621.8030,3681.2300,3636.6120,3491877504,29759612672.0000,3,0.002190,1,1.226900,
2016-03-18,3689.2420,3754.4140,3684.0410,3738.7110,3681.2300,5399777024,43086950144.0000,3,0.003386,1,1.561500,
2016-03-21,3760.8160,3808.7050,3753.6640,3797.9790,3738.7110,5919895296,47409453824.0000,3,0.003712,1,1.585300,
2016-03-22,3778.0810,3802.9290,3761.4800,3782.1390,3797.9790,3593877600,31272195072.0000,3,0.002254,1,-0.417100,
2016-03-23,3773.5000,3794.8880,3754.8420,3780.2310,3782.1390,2608466496,22795229184.0000,3,0.001636,1,-0.050400,
2016-03-24,3759.6890,3772.1140,3727.6390,3727.6390,3780.2310,2870013504,25149746688.0000,3,0.001800,1,-1.391200,
2016-03-25,3724.9950,3762.5340,3724.6840,3755.7090,3727.6390,1960644496,17840677120.0000,3,0.001230,1,0.753000,
2016-03-28,3766.4050,3797.9750,3731.8780,3742.0390,3755.7090,2676806704,24512069120.0000,3,0.001679,1,-0.364000,
2016-03-29,3740.5110,3746.2500,3683.8240,3702.0180,3742.0390,2462770800,20908024320.0000,3,0.001544,1,-1.069500,
2016-03-30,3729.0090,3789.7110,3729.0090,3789.7110,3702.0180,3568637808,28381715456.0000,3,0.002238,1,2.368800,
2016-03-31,3801.8810,3809.1650,3777.5470,3793.3080,3789.7110,3210416304,26619258368.0000,3,0.002013,1,0.094900,
2016-04-01,3784.5240,3796.7990,3732.8440,3796.7990,3793.3080,3412858704,26560911104.0000,3,0.002140,1,0.092000,
2016-04-05,3788.4740,3861.6280,3786.3770,3857.5430,3796.7990,3918067104,32275740672.0000,3,0.002457,1,1.599900,
2016-04-06,3848.6410,3866.8740,3828.6380,3856.4930,3857.5430,3183101504,26950509312.0000,3,0.001996,1,-0.027200,
2016-04-07,3865.0120,3870.1590,3798.2240,3800.1150,3856.4930,2999745008,26585231872.0000,3,0.001881,1,-1.461900,
2016-04-08,3778.4430,3787.9000,3747.3480,3774.2980,3800.1150,2474055296,21226781440.0000,3,0.001551,1,-0.679400,
2016-04-11,3797.2000,3845.6480,3797.2000,3831.9800,3774.2980,3090964496,27333130752.0000,3,0.001938,1,1.528300,
2016-04-12,3829.0160,3831.9060,3793.4470,3816.3920,3831.9800,2209625408,19281980160.0000,3,0.001386,1,-0.406800,
2016-04-13,3836.2480,3904.1450,3836.2480,3868.9850,3816.3920,4562978048,38132256000.0000,3,0.002862,1,1.378100,
2016-04-14,3884.6970,3894.0560,3854.2790,3882.5510,3868.9850,2337503600,20489863424.0000,3,0.001466,1,0.350600,
2016-04-15,3885.3100,3887.4570,3860.2170,3872.1460,3882.5510,2441685600,21533430784.0000,3,0.001531,1,-0.268000,
2016-04-18,3856.2940,3856.2940,3813.6410,3831.4810,3872.1460,2523148400,22228887552.0000,3,0.001582,1,-1.050200,
2016-04-19,3846.6960,3855.7210,3818.4730,3840.9510,3831.4810,1868264704,16893581312.0000,3,0.001172,1,0.247200,
2016-04-20,3850.4640,3855.7770,3677.8460,3754.1270,3840.9510,4289457808,34852187392.0000,3,0.002690,1,-2.260500,
2016-04-21,3735.8810,3778.5050,3727.0700,3736.3610,3754.1270,2511976096,22683569408.0000,3,0.001575,1,-0.473200,
2016-04-22,3716.2120,3756.0470,3711.6870,3755.8700,3736.3610,1825748608,17080497664.0000,3,0.001145,1,0.522100,
2016-04-25,3742.8300,3761.0850,3717.5730,3758.9740,3755.8700,1724626496,16495525632.0000,3,0.001082,1,0.082600,
2016-04-26,3756.0890,3780.0830,3743.5460,3778.8330,3758.9740,1500268896,14168899328.0000,3,0.000939,1,0.528300,
2016-04-27,3780.6870,3791.3710,3759.4410,3764.9830,3778.8330,1565675200,15333336064.0000,3,0.000980,1,-0.366500,
2016-04-28,3765.1580,3772.4330,3720.1180,3757.6160,3764.9830,1915438304,17252972288.0000,3,0.001199,1,-0.195700,
2016-04-29,3744.9300,3770.4520,3739.9280,3751.2590,3757.6160,1714423808,16081738240.0000,3,0.001073,1,-0.169200,
2016-05-03,3753.6390,3818.4450,3740.8620,3817.7560,3751.2590,2697485504,24430299392.0000,3,0.001689,1,1.772700,
2016-05-04,3806.4240,3821.9360,3794.3670,3805.6860,3817.7560,1979951008,18446542336.0000,3,0.001239,1,-0.316200,
2016-05-05,3800.7880,3811.4500,3781.9080,3807.2520,3805.6860,1678365696,15285494272.0000,3,0.001050,1,0.041100,
2016-05-06,3805.0150,3810.0610,3702.1120,3702.3030,3807.2520,2538684400,22529445120.0000,3,0.001588,1,-2.756600,
2016-05-09,3690.3180,3690.3180,3601.4980,3613.3110,3702.3030,2462484096,20096425984.0000,3,0.001541,1,-2.403700,
2016-05-10,3605.1580,3637.6140,3604.0040,3624.8390,3613.3110,1808632608,16051599104.0000,3,0.001131,1,0.319000,
2016-05-11,3638.2960,3664.2040,3614.4520,3645.7560,3624.8380,1956004304,18391807232.0000,3,0.001223,1,0.577100,
2016-05-12,3616.4210,3653.8330,3576.8970,3650.1180,3645.7560,2041188208,17307452672.0000,3,0.001276,1,0.119600,
2016-05-13,3641.7070,3668.3510,3626.0290,3642.2250,3650.1170,1747241504,14956023808.0000,3,0.001093,1,-0.216200,
2016-05-16,3629.2550,3665.2950,3615.7220,3665.2950,3642.2250,1476862096,13002744320.0000,3,0.000924,1,0.633400,
2016-05-17,3669.5060,3670.4320,3636.1000,3648.9040,3665.2950,1530008896,14268836864.0000,3,0.000957,1,-0.447200,
2016-05-18,3631.2400,3631.4960,3564.3200,3599.6150,3648.9040,2239101696,18515407872.0000,3,0.001400,1,-1.350800,
2016-05-19,3590.3320,3624.4970,3590.3320,3596.5370,3599.6150,1344181296,11456819200.0000,3,0.000841,1,-0.085500,
2016-05-20,3579.3170,3610.7390,3570.6190,3610.3130,3596.5370,1323798704,11552004096.0000,3,0.000828,1,0.383000,
2016-05-23,3609.0730,3632.3560,3608.6870,3628.1150,3610.3130,1435972208,12814693632.0000,3,0.000897,1,0.493100,
2016-05-24,3624.7320,3624.7320,3584.6250,3598.5490,3628.1150,1383527200,11768903168.0000,3,0.000864,1,-0.814900,
2016-05-25,3612.2050,3623.6340,3589.4390,3600.1130,3598.5490,1206757808,10361922816.0000,3,0.000753,1,0.043500,
2016-05-26,3599.4650,3611.2920,3561.4580,3607.8120,3600.1130,1352991904,11060472064.0000,3,0.000845,1,0.213900,
2016-05-27,3603.3570,3629.3320,3595.0080,3617.1510,3607.8120,1189815408,10265204992.0000,3,0.000743,1,0.258900,
2016-05-30,3611.3500,3632.0240,3590.8640,3617.9720,3617.1510,1562638608,12660741120.0000,3,0.000976,1,0.022700,
2016-05-31,3621.1880,3720.9030,3621.1880,3720.2650,3617.9720,3367780496,26934992896.0000,3,0.002103,1,2.827400,
2016-06-01,3721.4040,3732.1160,3711.3890,3718.3690,3720.2650,2319401408,21080110080.0000,3,0.001448,1,-0.051000,
2016-06-02,3716.4460,3729.9910,3706.8910,3726.4860,3718.3690,1672097808,15280405504.0000,3,0.001044,1,0.218300,
2016-06-03,3727.4090,3749.9550,3713.9310,3744.3920,3726.4860,2021985296,19025850368.0000,3,0.001262,1,0.480500,
2016-06-06,3746.0050,3752.9620,3729.2680,3744.2340,3744.3920,1702079408,16498011392.0000,3,0.001063,1,-0.004200,
2016-06-07,3742.0850,3744.5710,3725.8380,3736.4770,3744.2340,1509054400,13793623296.0000,3,0.000941,1,-0.207200,
2016-06-08,3726.9430,3726.9430,3689.7890,3711.1120,3736.4770,1722524896,15091005184.0000,3,0.001074,1,-0.678800,
2016-06-13,3680.4680,3688.4590,3606.4180,3606.9090,3711.1120,2076679904,17612877824.0000,3,0.001294,1,-2.807900,
2016-06-14,3598.1530,3620.6740,3597.7470,3616.0860,3606.9090,1517603104,12571861248.0000,3,0.000946,1,0.254400,
2016-06-15,3586.9410,3674.6170,3583.7530,3667.3810,3616.0860,1978817008,17342885632.0000,3,0.001233,1,1.418500,
2016-06-16,3655.7340,3667.6200,3638.5590,3647.1410,3667.3810,1896394400,16966563584.0000,3,0.001182,1,-0.551900,
2016-06-17,3653.1860,3687.9960,3653.0720,3675.9420,3647.1410,2460101504,22700576000.0000,3,0.001533,1,0.789700,
2016-06-20,3676.4670,3682.0100,3648.9470,3676.9250,3675.9420,1678068096,15760392192.0000,3,0.001046,1,0.026700,
2016-06-21,3686.7380,3708.1690,3657.6390,3666.4460,3676.9250,2177346208,20149614336.0000,3,0.001356,1,-0.285000,
2016-06-22,3660.7900,3697.8160,3658.0980,3697.8160,3666.4460,1878108208,15878523648.0000,3,0.001170,1,0.855600,
2016-06-23,3687.3070,3691.3600,3661.1810,3673.0120,3697.8160,1778068096,14928799488.0000,3,0.001106,1,-0.670800,
2016-06-24,3662.7850,3679.3190,3573.8970,3622.3010,3673.0120,2555372000,21968025344.0000,3,0.001590,1,-1.380600,
2016-06-27,3606.8130,3671.1190,3606.2630,3671.1190,3622.3010,1851733200,16916087552.0000,3,0.001152,1,1.347700,
2016-06-28,3656.4250,3692.2640,3649.0120,3691.7400,3671.1190,2095348400,19816905984.0000,3,0.001304,1,0.561700,
2016-06-29,3697.8020,3705.3500,3688.7770,3703.2040,3691.7400,2690134208,23699417344.0000,3,0.001674,1,0.310500,
2016-06-30,3702.4870,3710.6860,3693.8740,3703.5020,3703.2040,2090030896,18806461696.0000,3,0.001301,1,0.008000,
2016-07-01,3706.8760,3724.6210,3700.6470,3706.9080,3703.5020,1704996096,15612213248.0000,3,0.001061,1,0.092000,
2016-07-04,3689.0170,3765.3580,3686.8800,3761.7820,3706.9080,2778102400,24946319872.0000,3,0.001729,1,1.480300,
2016-07-05,3758.5830,3771.6680,3751.7000,3767.1490,3761.7820,2868841696,27149070080.0000,3,0.001785,1,0.142700,
2016-07-06,3756.0610,3780.7740,3742.1650,3779.8940,3767.1490,3452314096,42266601728.0000,3,0.002148,1,0.338300,
2016-07-07,3763.8730,3769.9340,3739.2640,3761.1730,3779.8940,2765911296,29622467072.0000,3,0.001721,1,-0.495300,
2016-07-08,3742.4790,3742.7180,3722.1990,3732.6210,3761.1730,2120678304,22442922496.0000,3,0.001320,1,-0.759100,
2016-07-11,3740.2330,3778.0790,3735.3930,3743.6710,3732.6210,2617026208,27242752512.0000,3,0.001628,1,0.296000,
2016-07-12,3742.3890,3829.6470,3742.2470,3829.6470,3743.6710,3866472000,38346407168.0000,3,0.002406,1,2.296600,
2016-07-13,3825.9420,3851.1970,3825.4010,3841.2450,3829.6470,4012912496,37953474048.0000,3,0.002497,1,0.302900,
2016-07-14,3835.7240,3837.5020,3808.2960,3824.8450,3841.2450,2278860000,22777241344.0000,3,0.001418,1,-0.426900,
2016-07-15,3827.8170,3840.8730,3818.3460,3831.7280,3824.8450,2273625808,23451991552.0000,3,0.001415,1,0.180000,
2016-07-18,3826.2850,3853.0460,3810.9670,3837.3840,3831.7280,3171281408,31194441728.0000,3,0.001972,1,0.147600,
2016-07-19,3831.9950,3833.4130,3790.9010,3816.8790,3837.3840,2488336096,24648361984.0000,3,0.001547,1,-0.534400,
2016-07-20,3814.6010,3822.3580,3799.3940,3805.1880,3816.8790,1815208608,19038938112.0000,3,0.001129,1,-0.306300,
2016-07-21,3805.1250,3847.3530,3805.0370,3826.6350,3805.1880,2120419696,21982657280.0000,3,0.001318,1,0.563600,
2016-07-22,3822.5840,3825.7830,3780.3490,3784.7280,3826.6350,2123624800,21777621760.0000,3,0.001320,1,-1.095100,
2016-07-25,3780.6440,3813.8860,3780.6440,3799.6300,3784.7270,1858910096,19545891840.0000,3,0.001156,1,0.393800,
2016-07-26,3794.8590,3850.9290,3793.7510,3850.9290,3799.6300,2160895600,22611568128.0000,3,0.001344,1,1.350100,
2016-07-27,3850.3920,3868.8090,3733.3970,3795.1750,3850.9290,4011489104,37246308352.0000,3,0.002494,1,-1.447800,
2016-07-28,3781.5580,3848.4280,3774.0520,3844.0560,3795.1750,3228068400,32648030720.0000,3,0.002007,1,1.288000,
2016-07-29,3835.7160,3866.4050,3831.6550,3840.5350,3844.0560,2666198096,28483423744.0000,3,0.001658,1,-0.091600,
2016-08-01,3832.0570,3833.0650,3777.9410,3806.0710,3840.5350,2566814400,25414112256.0000,3,0.001596,1,-0.897400,
2016-08-02,3797.4480,3820.7730,3786.3460,3820.7730,3806.0710,1806672096,19045320192.0000,3,0.001123,1,0.386300,
2016-08-03,3808.5370,3834.7530,3798.3170,3830.0180,3820.7730,2080716304,20655961088.0000,3,0.001294,1,0.242000,
2016-08-04,3827.5660,3838.0700,3800.7610,3837.9630,3830.0180,2275086400,24551873536.0000,3,0.001415,1,0.207400,
2016-08-05,3838.9410,3863.8450,3829.1380,3840.7350,3837.9630,2480485504,29147466496.0000,3,0.001542,1,0.072200,
2016-08-08,3835.5430,3880.9880,3823.7720,3880.9610,3840.7350,2383071504,27893370112.0000,3,0.001482,1,1.047300,
2016-08-09,3879.3140,3909.1660,3876.3120,3905.8540,3880.9610,2827497696,27996160768.0000,3,0.001758,1,0.641400,
2016-08-10,3905.3550,3920.3940,3887.1560,3888.1350,3905.8540,2344073504,25092484096.0000,3,0.001457,1,-0.453700,
2016-08-11,3883.1860,3916.0050,3871.9950,3872.5290,3888.1350,3021852496,29350824448.0000,3,0.001879,1,-0.401400,
2016-08-12,3871.4120,3946.3600,3869.9950,3946.1970,3872.5290,4228109408,40863776768.0000,3,0.002629,1,1.902300,
2016-08-15,3958.0550,4059.2780,3957.7440,4043.6280,3946.1970,6520834560,64547222016.0000,3,0.004054,1,2.469000,
2016-08-16,4057.8760,4071.1060,4017.9440,4026.5850,4043.6280,7096360704,69884436480.0000,3,0.004412,1,-0.421500,
2016-08-17,4022.5880,4040.1930,4005.0270,4026.4460,4026.5850,3688164000,40952077568.0000,3,0.002293,1,-0.003400,
2016-08-18,4020.1750,4049.4270,4002.0850,4017.6470,4026.4460,3965264496,45201395200.0000,3,0.002465,1,-0.218500,
2016-08-19,4012.8600,4029.8720,3994.7270,4022.5160,4017.6470,3078221008,33198831104.0000,3,0.001914,1,0.121200,
2016-08-22,4018.6960,4025.7430,3995.0680,3997.9280,4022.5160,2934415808,29416857600.0000,3,0.001824,1,-0.611300,
2016-08-23,3990.1220,4018.9790,3979.9230,4000.9040,3997.9280,2765427696,27476110080.0000,3,0.001719,1,0.074400,
2016-08-24,4001.3760,4006.3060,3981.3260,3989.0430,4000.9040,2054393696,20819117056.0000,3,0.001277,1,-0.296500,
2016-08-25,3974.4580,3974.7430,3930.1540,3969.4680,3989.0430,2789279296,27508659712.0000,3,0.001734,1,-0.490700,
2016-08-26,3970.0350,3985.8910,3954.3350,3962.1440,3969.4680,1961321904,19748003840.0000,3,0.001219,1,-0.184500,
2016-08-29,3957.4840,3968.7700,3944.4110,3961.3750,3962.1440,2191717808,20386504448.0000,3,0.001363,1,-0.019400,
2016-08-30,3962.0080,3979.8010,3957.7760,3969.1190,3961.3750,2124913104,20225185280.0000,3,0.001321,1,0.195500,
2016-08-31,3965.5410,3992.2600,3961.4220,3986.4940,3969.1190,2354438896,26340832512.0000,3,0.001464,1,0.437800,
2016-09-01,3985.7580,3986.8270,3950.8090,3951.5900,3986.4940,2272034496,24401382144.0000,3,0.001413,1,-0.875600,
2016-09-02,3954.3170,3969.8700,3938.7670,3960.5700,3951.5900,2290547200,23445271552.0000,3,0.001424,1,0.227200,
2016-09-05,3969.4990,3988.7250,3965.5630,3976.5220,3960.5700,2006330208,19164420096.0000,3,0.001247,1,0.402800,
2016-09-06,3983.1060,4015.0560,3962.7600,4009.4810,3976.5220,3117098704,35019454976.0000,3,0.001938,1,0.828800,
2016-09-07,4008.9260,4033.4050,4005.7410,4012.7490,4009.4810,3049579696,29565881856.0000,3,0.001896,1,0.081500,
2016-09-08,4009.6320,4019.3400,4002.0570,4018.2930,4012.7490,2090579008,22330502656.0000,3,0.001299,1,0.138200,
2016-09-09,4016.3450,4022.9010,3984.7820,3984.9620,4018.2930,2008465104,21247081728.0000,3,0.001248,1,-0.829500,
2016-09-12,3936.0980,3940.9610,3883.5830,3912.0340,3984.9620,3663110304,34250895360.0000,3,0.002276,1,-1.830100,
2016-09-13,3916.8500,3924.1530,3897.1010,3918.3930,3912.0340,1909039008,19824191488.0000,3,0.001186,1,0.162600,
2016-09-14,3900.4220,3909.1400,3873.2920,3880.1540,3918.3930,2026464896,20502605824.0000,3,0.001259,1,-0.975900,
2016-09-19,3884.6910,3919.7910,3884.6910,3919.3030,3880.1540,1732439904,18029129472.0000,3,0.001077,1,1.009000,
2016-09-20,3919.3460,3924.6220,3912.2870,3923.1560,3919.3030,1470634704,15542431232.0000,3,0.000914,1,0.098300,
2016-09-21,3919.7540,3932.9780,3916.7800,3926.5270,3923.1560,1680224496,18781563648.0000,3,0.001044,1,0.085900,
2016-09-22,3941.6610,3972.8320,3940.2510,3962.7850,3926.5270,2366564000,29590970368.0000,3,0.001471,1,0.923400,
2016-09-23,3966.5410,3968.5090,3942.4470,3944.3390,3962.7850,1719956208,19911508992.0000,3,0.001069,1,-0.465500,
2016-09-26,3934.2780,3934.3550,3882.3700,3883.8100,3944.3390,2108446096,20562283520.0000,3,0.001310,1,-1.534600,
2016-09-27,3878.9030,3907.8860,3874.0760,3907.8860,3883.8100,1811693600,19188930560.0000,3,0.001126,1,0.619900,
2016-09-28,3914.1060,3914.1060,3892.5860,3901.6130,3907.8860,1490826096,16560485632.0000,3,0.000926,1,-0.160500,
2016-09-29,3903.9450,3926.7770,3903.8120,3914.9860,3901.6130,1568760208,16547254528.0000,3,0.000975,1,0.342800,
2016-09-30,3909.8140,3932.1390,3907.7690,3925.1950,3914.9860,1332031904,15682774528.0000,3,0.000828,1,0.260800,
2016-10-10,3940.9850,3977.0270,3928.2590,3977.0270,3925.1950,2391159408,24508183040.0000,3,0.001486,1,1.320500,
2016-10-11,3977.0190,3988.0730,3971.9650,3987.3010,3977.0270,2212381104,22424923392.0000,3,0.001375,1,0.258300,
2016-10-12,3977.7080,3981.1810,3963.5870,3978.8460,3987.3010,1671313504,17084304384.0000,3,0.001039,1,-0.212100,
2016-10-13,3978.2550,3993.6920,3972.4920,3989.8100,3978.8460,2046896608,20331272704.0000,3,0.001272,1,0.275600,
2016-10-14,3984.5300,3990.7090,3968.6350,3990.1820,3989.8100,2157268096,20755455744.0000,3,0.001341,1,0.009300,
2016-10-17,3992.2160,3997.0420,3952.5150,3961.7530,3990.1820,2262324304,21728469760.0000,3,0.001406,1,-0.712500,
2016-10-18,3960.4320,4015.4560,3960.0790,4014.9710,3961.7530,2639322800,24634283776.0000,3,0.001640,1,1.343300,
2016-10-19,4017.0380,4029.4110,3998.3040,4007.9360,4014.9710,2355737104,22142258176.0000,3,0.001464,1,-0.175200,
2016-10-20,4007.9840,4015.7590,3999.3260,4012.6770,4007.9360,2031412096,19979873792.0000,3,0.001262,1,0.118300,
2016-10-21,4012.1970,4038.0820,3999.5870,4031.2540,4012.6770,2938358704,28310661888.0000,3,0.001826,1,0.463000,
2016-10-24,4034.3050,4083.5070,4031.8210,4070.3140,4031.2540,4017413200,35463679744.0000,3,0.002496,1,0.968900,
2016-10-25,4071.8400,4086.2830,4068.4860,4086.0080,4070.3140,2950857696,28106148864.0000,3,0.001834,1,0.385600,
2016-10-26,4080.9000,4080.9000,4051.7220,4058.0870,4086.0080,2480735904,24913500160.0000,3,0.001542,1,-0.683300,
2016-10-27,4053.1660,4056.9600,4036.3070,4052.5520,4058.0870,2142981200,20401667328.0000,3,0.001332,1,-0.136400,
2016-10-28,4048.4990,4067.0930,4027.2110,4028.7940,4052.5520,2408350704,23097629184.0000,3,0.001497,1,-0.586200,
2016-10-31,4023.4520,4035.4330,4007.7660,4031.4850,4028.7940,1958158608,19121516544.0000,3,0.001217,1,0.066800,
2016-11-01,4033.7210,4058.2150,4027.1680,4058.2150,4031.4850,2201226400,22296523776.0000,3,0.001368,1,0.663000,
2016-11-02,4048.8510,4049.1980,4018.2970,4020.3950,4058.2150,2084674800,20356201216.0000,3,0.001295,1,-0.931900,
2016-11-03,4012.1960,4059.9230,4010.8230,4048.2450,4020.3950,2848123504,25573606400.0000,3,0.001770,1,0.692700,
2016-11-04,4048.0550,4063.1510,4028.3700,4034.3090,4048.2450,3035440400,27789090560.0000,3,0.001886,1,-0.344200,
2016-11-07,4033.9300,4054.2560,4024.7840,4041.9960,4034.3090,2531163296,23208968960.0000,3,0.001573,1,0.190500,
2016-11-08,4051.5960,4074.9830,4047.7980,4062.1920,4041.9960,3123996096,26993994752.0000,3,0.001941,1,0.499600,
2016-11-09,4061.9090,4067.0400,3999.1090,4040.1820,4062.1920,3934706400,40938444544.0000,3,0.002445,1,-0.541800,
2016-11-10,4060.7530,4095.5160,4060.7530,4092.1040,4040.1820,3355150800,34434875392.0000,3,0.002085,1,1.285100,
2016-11-11,4088.7090,4114.7220,4083.2900,4111.7010,4092.1040,4090021904,36827096832.0000,3,0.002542,1,0.478900,
2016-11-14,4104.0090,4132.3440,4098.3250,4113.8480,4111.7010,4529321216,41836539648.0000,3,0.002815,1,0.052200,
